row_id,rating_num
18342,5.8816606082232035
13968,6.571565754934319
12067,8.794040109387716
21317,6.916502214923746
21941,6.647321005495086
13919,6.6608987966212805
18502,7.273069739671385
28444,6.039870892181441
2833,7.58854041213355
10314,6.321894324661957
4413,6.5916709958982675
12603,7.079327287015502
13445,6.4436422840167875
25103,5.222228708690581
20992,6.519852247889459
19091,6.097536874060185
6051,7.653334475913889
11962,5.395966392437104
25803,6.2225569057883074
13907,7.0912521207229995
28380,7.390427727270161
20995,5.986878073311779
10795,3.0852973086439417
27468,7.101915720624256
21314,6.277296228841108
28376,7.134244820208587
26238,6.673729564154916
4627,7.488506764174634
19140,6.029853432301279
8820,5.02844772342677
1685,8.140186956040132
19314,6.321413929697722
20350,5.118936359895321
25396,7.747614246166149
26328,6.695736421899675
23836,5.226386151446234
6801,8.565824811768312
26535,5.530902004306649
23653,7.330174709815993
13714,4.1632395013887145
13737,6.744149862560607
14879,7.148687891138149
21012,7.4849408848228824
12519,7.954870202617132
8418,7.0383186804756015
10750,6.3642620227204
10159,6.751265868708399
2616,5.329075482549591
6594,7.1758784070448804
23962,6.656596846724494
10341,4.6837445721096564
26130,7.091677562819983
6838,7.336145352868605
19103,5.715408588416119
18470,7.754702246054878
22934,6.7653947663088925
2366,7.430865610848128
14489,7.183582632694997
2314,5.76054893633783
20123,7.031766921872298
7717,6.429485043368698
8680,6.1792617889466825
25025,5.803330457365779
5522,6.832482567649402
14895,3.577603685036385
12699,6.583744556334444
26098,5.858477417424083
25097,6.907016163964762
29075,6.426219792704006
19785,6.506489996960788
24614,4.735111353824763
4278,6.934425942513133
15014,4.016079349064176
5257,7.401145966564912
12345,6.772748471914319
6899,7.0984659733776265
14133,4.893549532660873
14953,5.639543838900951
12615,4.944363207206819
25956,6.570125588540825
22652,6.88742591766372
11611,5.072419697411274
13761,7.955810588442565
29046,6.316355189709165
6416,7.768438122262318
5718,7.04991789382851
5483,5.776633150848584
5812,7.318239490345993
12313,6.4191010085025315
16536,5.145694629400889
786,6.700789580943239
10231,6.376737613991661
1077,6.337272504608006
22747,6.225952959606219
25133,6.567359052429513
25495,6.804477396614002
20317,6.928403750788125
4610,5.480266014014276
27915,7.115058591207143
25339,7.639601899756454
24543,6.031795768608596
16524,6.112458120100997
21619,4.790733791122079
17970,6.685481386078409
895,6.468655473417651
3747,7.281184030779026
29069,6.858734470426805
18784,7.131948602982837
1731,5.203952343869472
1920,6.772121790130672
15820,6.5519625086066675
22235,6.429429963047331
24808,6.1922589634259495
21057,3.5283630846093264
12272,5.714518643261734
1303,6.573335001039712
12372,7.643906112373525
18112,7.164780646245944
17867,7.237360489072136
15207,7.13575640283861
22892,6.762039420442462
6276,5.637663796310539
25231,5.5444645458377755
25221,6.665460344767472
1309,8.65450950660637
26108,6.785689359031616
16937,6.402118254238113
25656,5.815960465273955
759,7.2628524698943036
23278,6.438099067667002
19436,6.067348953765187
1155,7.6002452284840825
23002,6.648252721692958
18792,9.030448683993242
10391,4.75049662443966
16798,6.450919860580463
24324,7.703849224134918
8642,7.802671888183324
9689,8.002884731997538
174,4.253206846430681
2083,4.407516892980746
28241,7.579971488744416
19850,6.092686524236248
24780,7.008464171761154
25225,6.921386024484328
25513,7.53114202388074
16257,5.944009856344089
23401,6.242192851646353
22286,7.411316257733847
19638,5.080701396895206
138,6.905160722486628
28675,6.675207873489324
17618,6.967781453960484
19485,7.774635733069953
14968,6.667971621189905
3867,5.388171316682453
7220,7.779659337451624
1108,7.683213272674156
27380,6.015760583559323
4657,5.636428423221377
26550,5.45961623022551
22224,5.795916471074286
10550,6.538830115744372
15055,7.435943315463591
19441,5.372749372604913
9353,5.960009509566392
7422,7.067987443842792
12263,6.161353880352209
26732,5.590595711607677
14581,6.954569198028942
20063,6.8763538363178895
25003,5.795422449873961
10600,7.798367682101691
21500,6.605567697889982
11207,4.850414892688435
18801,8.068670738972934
19883,5.732415580506936
5348,6.512352334270516
11753,7.65164103677448
11575,6.248232577829579
16390,6.349971667832436
20646,7.788041744272447
7807,7.911542448906627
28758,7.195786946682745
5222,8.06543034147658
263,6.092692462199088
12786,6.986889381785597
6147,7.215702618303402
2143,7.634806836685757
4841,5.991067585984804
7964,7.812713256829291
3953,7.310115510429658
7661,6.610353665906022
12230,10.083154025617029
10101,6.784520262032884
8069,6.955848282325023
27980,5.580533654762531
15209,7.27771899937095
12239,6.750557674395923
1134,5.009012277734337
12570,7.010109187081233
234,6.7725593562487125
7450,6.195301034949792
18164,7.44550636055474
23970,6.289891495888967
26274,7.123528338282273
28042,6.906778187558682
28000,5.2653388747504986
11427,3.7280475011548844
29219,5.700156214586428
4997,6.960713704701045
1349,7.209480919076141
4428,5.638687269630125
14816,7.326021153086837
24134,5.77671983996502
5151,7.950044398253839
10769,5.8228348820005875
1403,4.425957516434739
5946,6.377818051253576
15131,5.5656579064069875
2219,7.078006128002645
15305,6.813029334041284
27141,5.997942742602178
13614,6.571239210919331
18802,5.915687687133341
107,4.610354295093928
20042,8.267200545758154
19885,6.66842503575961
12009,6.266491500097655
27218,6.591983254754838
26423,6.728580791590635
8461,6.783304765592503
8438,5.756562843725678
11654,5.920027127363952
19255,7.036314761153155
26923,5.836567210632312
1745,7.046097473257238
14599,6.231751988285957
23889,6.740924222038201
27097,6.3603336223442515
3720,6.201046047926836
15049,6.19714818596988
3993,4.8217872650664315
6019,6.992857537729086
1400,7.622979196123851
26407,6.718279643951186
7878,5.903716585913076
1994,5.868652571312414
28946,5.440976819289274
4366,6.987304728887002
25075,6.378042821090375
2127,6.958824095631694
12813,5.320110443313623
19303,5.055433108431657
26421,7.508211449686975
23000,7.590509042111507
16057,8.497044475532158
28413,5.750549109872195
18671,8.679360372649514
3869,6.12492432866074
19716,7.347736769235685
25168,8.858202880398958
15642,6.946195623765978
7746,6.778315316552923
19924,7.224165535673526
7801,6.710617342790973
8867,6.06452048623206
3131,6.231395180016883
3127,9.729514569756688
18247,6.523623377202138
24753,7.221689524740201
18970,6.81588587654869
5039,6.927068974060039
20509,5.9881502719504915
12207,7.497345799868082
9145,6.234369425329033
1660,6.170524588138145
23933,6.314151711698217
22846,7.568155150738468
17182,7.404284254947377
20319,7.355761223561191
26579,5.769613992302633
28060,5.693393810636789
21324,3.6841281349388773
16193,6.570699669019575
26069,7.304432708788119
20296,6.789322688998583
16865,5.754146425186601
2751,6.427250275624433
17032,6.68578877058552
24283,6.5248037736063775
18396,6.613867396408596
1613,5.726490727414382
24521,6.762627390754856
4647,6.537800866681759
8957,6.658343647582529
27619,6.7561183054068925
21804,6.86304443123512
10542,5.125718862203208
23417,6.206435690490679
10120,6.500358708694903
24261,5.7924239329138665
17085,6.797873125909549
18237,6.480917622925011
18358,6.909850743585038
9889,6.5634627549811295
22556,6.657258773035168
22301,5.505535645675943
25468,7.070362655172433
28039,7.940286258149351
6757,5.5104182961185995
3568,6.496722658197353
23479,7.776865806982231
16469,7.125310244019785
8717,5.958634192214281
12472,4.817000280568994
7454,5.916535068339343
3513,9.329923263211676
4614,7.2437797859149695
22723,8.095612158232477
28830,6.553593586993652
6680,6.087508521695818
19879,4.756492779936831
5452,6.858464263983719
25537,6.024256013105252
17460,5.55631461993114
2457,6.282360666834276
19960,8.135966144464476
18979,6.470278320289874
23887,6.410392307400866
10553,6.696663627110484
21122,6.471004590533863
23967,7.322598912822051
24904,7.399841480628236
29065,6.343088924810433
1818,5.3523044769568475
26453,7.071851204751912
26906,7.195000095743383
25874,6.702814261367759
21135,5.842581932975114
24357,6.343335571886582
22815,4.912959164806657
2477,4.171406039343873
3986,4.960408722969029
21985,7.548122936644145
23243,7.0242056907411365
5495,7.351946940941037
10492,7.760437006456265
3629,6.484591729509778
5802,8.02192873268695
2501,5.464033867908713
4238,7.0906412358559905
4078,7.404271402056268
17754,7.787569386678579
16642,5.0264671601041035
3753,7.324629589638043
17407,6.026565281469836
2181,6.753243595603183
14660,6.768456445102744
28210,6.2136979659127185
25953,6.564731656239601
872,7.908981788843944
16779,7.063328027295968
27887,6.102946626180687
1254,4.379590078158694
10352,7.137736593580327
17268,4.924541344139826
19593,6.757821004702261
14291,6.380992428807266
4687,8.18576660661572
15470,6.754097771184572
3620,4.860551347322741
688,6.897842416507375
18546,7.640885732480046
15554,6.422646601683692
11707,5.603904596106313
19769,6.159871915469094
23947,6.3070539683216875
5858,5.916064940746429
312,5.835537666391377
12091,7.379750291940234
15083,6.922581448560745
11752,6.843171193609565
26470,6.7002592229238624
9382,6.436834343796562
17750,7.0674135317525435
9330,7.7756672602232495
20561,4.630657329520407
6092,5.594117659969319
6849,5.754371726848384
20617,6.665719861150959
16404,8.930249651986054
20664,7.21063090486556
1915,6.881833510581558
4171,7.131179302586159
8660,7.034960686298584
16638,6.468090758000016
5017,7.529228017966952
15030,6.118814595757108
9438,7.009307550912978
26750,7.8866465508296555
27661,5.750666367847358
11469,6.588382067262118
18136,4.666815823843172
21058,5.630477811849876
2604,7.329224034539375
11242,4.610099736261711
2552,7.746195317631879
8542,7.412720904627779
9565,7.269192395202914
21491,7.225653195718936
1921,4.918529531931765
11866,6.147440437802786
2335,6.554394435401159
20577,7.325304904573904
20235,6.580918097560085
22532,5.875917463606214
28950,6.803865105119699
19096,7.168148718861277
16042,6.706246764524611
13259,6.313026238685672
23480,7.335872056459818
3885,5.985616656784794
245,7.569619854115203
22448,6.454483844682589
9537,8.123711329218557
18017,6.855010949256537
19577,3.6857473541579657
17567,7.299812937667633
27961,6.319509698067704
7105,7.714014386037285
28265,7.374032209452478
21706,6.765171608348177
1490,7.283064194558603
23565,7.380929099428358
24538,6.84668656877268
11038,6.728110764829998
6197,6.651718317485633
20791,5.963248550747865
20186,7.375572797254216
20332,7.399045916788368
28931,6.9992307303271595
9538,4.979410109410214
18252,5.728604903459733
22091,7.070555899753224
1997,4.717335210781186
13765,7.101013886875306
13334,8.342245382642895
9228,6.951660458690099
4669,7.2051433134696925
28180,6.680868849792749
28263,6.568527880429322
21427,7.0243197082163675
28352,5.656006711102306
2926,5.650962065120237
14558,7.996696671379602
27779,5.0838651779412825
28209,5.892894361019958
6538,6.47263840489272
23727,6.985437727033805
29167,6.533427619005226
9198,6.410914398490429
23878,6.645388351123768
22100,6.741564147231617
11159,6.883354744105389
8871,6.500781702258577
20975,4.740339483865853
27630,5.864769885794251
9962,6.54042639927045
23023,6.182757369102498
14431,7.465575010042689
15889,6.62656129219052
25746,6.188616058289615
21680,7.058109051664417
4793,6.943101336826291
14870,4.497536693019992
28212,5.820797766479393
4385,6.358289946226916
26100,6.77991948394126
13197,7.808544322067733
17439,6.740511031643552
11413,4.570510223095003
12487,6.247862636179828
12704,7.389800228404347
12683,8.324061566831702
14255,6.317318070680494
27719,6.286898975715929
28643,5.99057968278662
16420,6.2385890596107405
25841,6.7392005812334395
11239,7.609812562165555
9904,7.140060805957936
18793,6.547386949317092
20520,6.7075648086403525
29174,7.147785010767496
28728,6.177934933515809
15195,6.65851330182302
13004,6.935368015573777
27770,6.141435467602669
4936,7.012483112687866
24942,8.40733902148356
13462,8.000100162272455
11976,6.438241182476624
22725,6.7509409290898965
26120,6.890546767240533
2344,5.549519419990191
22419,6.98247276144908
1432,7.021950176492254
3655,6.123084233550525
9199,7.389140238333935
20277,6.238446495712245
25960,5.516785727466077
9085,5.237319690649646
26569,7.02338163733207
16274,5.993273907689474
5799,7.108259187781171
26180,7.528267209576764
1125,3.847310452290444
11629,7.160571470210605
27384,5.746145732779035
61,6.917992909569343
27717,5.377443223134422
25991,5.9848984482746825
11350,8.302585023241173
24339,6.346767704793375
15781,5.514104022215868
25995,6.511540291672643
4691,5.308034677137184
21846,7.7522623982788295
6450,6.772990120619441
9864,6.195881058961994
12861,5.519549811653409
28102,6.335546112148332
4907,7.162188997097633
20437,6.732508335755663
21668,5.662084207593867
12154,5.290336965008312
7749,7.351689966347286
3745,6.3509221663180195
11627,5.485954138110664
22411,7.157643795836784
9317,6.800801129810491
22204,6.959490869318646
26189,7.327366387607993
7274,8.01875909630222
27633,6.1302023562874295
4289,6.755511327358931
24194,5.783545167483645
25684,8.257079088852514
5744,6.899051847837579
28422,6.6801685903309735
19996,5.668931793230727
15239,6.34893247341268
10230,5.91955797781732
14507,7.579204012087131
737,5.5509587818847645
24323,6.567310307638946
14704,6.010412870041261
26494,6.36810887469275
14329,6.068844005585351
643,7.933632055887897
17787,7.917970942669254
6710,6.813218337087316
2710,6.346398280630371
27120,6.005954527448846
6410,7.354615485629654
23049,6.818407193025415
5740,6.732584061347723
8123,5.8944143617836735
5248,5.914219373655884
18205,6.14855831117202
17468,5.905557155483444
14532,7.203182473482131
16754,7.170471882589051
26196,7.14500534904078
10324,7.376980478431222
24841,7.305537294046077
25697,7.461218539418862
23981,6.903662613915272
2625,8.309352688154064
29163,6.539449380369351
10756,7.643014515426354
66,6.868871816373843
17704,6.868419750416391
24440,7.20938095829677
6686,6.48207330888417
16121,6.861639565575026
14321,6.276920043687743
10242,6.8830792274201125
4740,6.780699823907077
26038,6.507083732337274
8162,6.938269708527238
26343,6.980202560068243
7372,7.286423853401597
25717,7.235255755456891
23757,6.422273256733617
24746,6.908797515524132
14107,5.690107441809714
20921,6.407257237916907
23942,6.577389672195987
9974,6.874061706475201
5454,4.770762141871574
81,6.504395805422344
21674,5.964800776261928
704,6.606686797958497
22885,6.587512549929319
23638,6.005755145828016
7133,6.133865509079696
19596,5.969214651376662
27158,5.162256165503244
6192,6.997515086788616
1296,7.095539851376569
28148,5.620819854315622
17737,8.659650447407293
23484,6.915648533425212
25900,6.304782537595317
28717,8.186804652450938
23397,7.5693974100803745
8830,6.717757011743701
7160,7.719142333688446
24408,6.343048274479406
21133,5.672030163703239
14315,8.78899193410654
19195,4.831822621225144
15188,7.077296652632188
4176,3.438671125643808
4440,6.022583521259978
18296,6.378124004644333
4486,6.397367184865031
11154,6.484910736400762
3860,5.852535914172822
13513,5.233160518396289
9887,5.610110657750633
8338,7.00378660984343
18215,7.1466428083057645
3783,6.909632235758465
3324,5.974985015158898
