row_id,rating_num
15642,5.6292227799857155
7746,6.578290127497969
19924,7.099093729967771
7801,6.862900579182383
8867,5.160394979103958
3131,6.258551861277594
3127,8.830261581879679
18247,6.621077242562652
24753,5.810864469788286
18970,7.154065430925854
5039,7.0801616697192955
20509,5.755660828954035
12207,7.700092920147572
9145,5.836457240543626
1660,6.2884643842935315
23933,6.295421058599603
22846,6.184616971426817
17182,6.512968251597983
20319,7.0990139084848485
26579,4.91982088224005
28060,5.370669310204121
21324,4.938363758609243
16193,7.51385134213032
26069,6.774733492698498
20296,6.990935531401593
16865,5.868070823587372
2751,6.459829774260342
17032,6.187498360727898
24283,6.541012857726138
18396,6.679769037604153
1613,5.0402007520687455
24521,6.208276778572259
4647,6.694620438994322
8957,6.902196488177435
27619,7.167416356431403
21804,6.843582874220715
10542,5.296257674500888
23417,5.976064818251657
10120,6.283616720060731
24261,5.940951458436623
17085,6.871891328832765
18237,6.62832989757222
18358,7.126029157559129
9889,6.7105789341105995
22556,6.302892525139536
22301,5.49351469689451
25468,7.128443491627671
28039,7.294031482428792
6757,6.398854027026412
3568,6.246670716575615
23479,7.770053138088961
16469,7.372233772739312
8717,5.8701915294912395
12472,6.262149701760604
7454,5.2363078145518465
3513,8.570764285855955
4614,6.55189547676327
22723,8.320158718855643
28830,6.677835858530119
6680,6.472152457534719
19879,4.9192676096786965
5452,6.415465693531815
25537,5.783313585046566
17460,5.5067774391667434
2457,5.893033289450967
19960,8.174234939355951
18979,6.755159207274937
23887,6.529162773461705
10553,7.048900813518091
21122,6.651809577778825
23967,6.514751158234595
24904,6.567975021050638
29065,5.825336191763522
1818,5.274623708766721
26453,6.62638850993682
26906,7.048857187130335
25874,6.567959645403177
21135,5.792713271248041
24357,6.087913196852764
22815,5.289206210763281
2477,4.0815884578559105
3986,5.294916702526597
21985,6.375683373762017
23243,6.606524262307169
5495,6.891874082053815
10492,6.993975756254812
3629,6.983894734130483
5802,8.046999839499493
2501,5.5014734113370665
4238,6.909756651953289
4078,6.736520342066807
17754,7.645831013061995
16642,5.455933950748912
3753,7.260705606623846
17407,7.05897634185271
2181,8.02881816798786
14660,6.1222467503652505
28210,6.161865040360498
25953,6.7003107606765
872,7.7075528539653595
16779,7.5663043434845125
27887,7.10094662934255
1254,4.844699880826702
10352,6.971625969783967
17268,4.699051565701201
19593,6.716896455752243
14291,6.506999626379616
4687,7.05504385112242
15470,6.510854839499492
3620,5.327217713544996
688,6.3067826576327946
18546,7.684297317390095
15554,6.084695150847746
11707,6.335859699817497
19769,6.773587192275668
23947,6.138875688472536
5858,5.961704822487449
312,5.447868190869744
12091,6.589079421086453
15083,7.472465723624841
11752,6.852186436797872
26470,6.078967903209544
9382,6.661603809948489
17750,6.863127117714091
9330,8.181628064646722
20561,5.179952955976905
6092,5.9480801255432185
6849,5.538979493320814
20617,6.649247873681129
16404,8.67959350569046
20664,6.504051139227942
1915,5.0033188065226515
4171,6.933035895645657
8660,6.390610902907226
16638,6.653994133158832
5017,7.475840754663734
15030,5.949252084300661
9438,7.117209246615472
26750,6.932097491736369
27661,5.715984985430209
11469,6.599118689785563
18136,4.723504084003375
21058,5.710823242107946
2604,7.250429849817341
11242,4.562391708349288
2552,7.555479937149577
8542,7.3275859122746985
9565,7.3108049097421475
21491,6.1436831605284725
1921,5.483835953134584
11866,6.053288854204902
2335,7.4633558223676735
20577,7.655838284718805
20235,6.058179523522394
22532,5.585126640359985
28950,6.975799398308363
19096,7.679615520725952
16042,6.715602931558154
13259,6.65083828383413
23480,7.130607718048799
3885,5.919102987280533
245,7.3295689416699465
22448,5.745927887140143
9537,8.286328505019767
18017,6.9730106375939735
19577,5.290296882830309
17567,5.911333834493796
27961,6.717647886728784
7105,7.00345741284653
28265,7.402423097961151
21706,7.310165770948492
1490,7.498562515020133
23565,6.595254484807191
24538,6.840215848464406
11038,6.290691404653183
6197,7.720528528815921
20791,5.873571846456984
20186,7.649356167553097
20332,7.455169082030238
28931,6.464551949512657
9538,5.0177301583365255
18252,5.760588194363369
22091,7.053755141211696
1997,5.299195558670888
13765,6.770928058059344
13334,8.43563517099442
9228,6.506746980595228
4669,6.787308858572193
28180,6.016781543486658
28263,6.062187810306364
21427,6.785046167821103
28352,5.404641403661135
2926,5.15707303988119
14558,7.697826306771477
27779,4.912731441303757
28209,5.829001043287929
6538,6.0712211043059225
23727,7.128819486762185
29167,6.696924889243498
9198,6.2921249822755625
23878,6.436133663176616
22100,6.244151564036921
11159,6.046497954162489
8871,6.361752255351953
20975,5.221473540749513
27630,5.8017644048794725
9962,5.485133919479432
23023,6.317308964119333
14431,7.6541671714138415
15889,6.650325109095763
25746,6.332024980552918
21680,6.327945415014623
4793,6.7134366999868575
14870,4.365396777021757
28212,5.173826519159781
4385,6.045410971825876
26100,6.738206002307743
13197,8.51119138474054
17439,6.795558797453783
11413,4.443692046544847
12487,6.3923621491637
12704,7.23637737432811
12683,8.30423056636857
14255,6.544703228110204
27719,6.322250215256581
28643,6.096560120452361
16420,6.149900444483395
25841,7.421187201516005
11239,7.520579002833369
9904,6.555955053830181
18793,5.679462815276634
20520,6.315254801084246
29174,6.443974482100454
28728,5.53150379372495
15195,6.121150926151938
13004,6.3522257945808525
27770,5.920334606063624
4936,6.527878565438583
24942,8.350704465530418
13462,7.827009219057901
11976,6.336058471884467
22725,6.236355761133514
26120,6.905834122993824
2344,5.504083101375527
22419,7.18175762668608
1432,5.887692300314665
3655,6.404057262233336
9199,6.260242012509453
20277,6.431985729766208
25960,6.14979497174663
9085,5.9983665965903725
26569,6.190538246968542
16274,6.095859916472546
5799,7.340639171210706
26180,7.48654238936961
1125,3.34109699669344
11629,7.652319098176603
27384,6.387180175668658
61,6.671712870904806
27717,5.771419600731411
25991,5.9806808084222345
11350,7.939344537339932
24339,6.570423468760691
15781,4.788602477362497
25995,5.729670394945072
4691,5.629645068661526
21846,7.68451928195823
6450,6.8136090442448465
9864,6.9193408285660505
12861,4.948553652682897
28102,7.115563816301595
4907,6.5963528917931
20437,6.4975522834794885
21668,6.409154294212351
12154,4.753509994963397
7749,8.011661019989292
3745,6.257388627251828
11627,5.432431120295275
22411,6.783167651373562
9317,5.882513188621401
22204,6.6569449534637375
26189,7.079619203520693
7274,8.501315133306637
27633,6.241896432774869
4289,6.636727847318778
24194,6.52380653445757
25684,8.286880555528619
5744,6.904596769076073
28422,6.107314238933616
19996,5.416929639693655
15239,6.301536858453953
10230,5.665037750231305
14507,7.450707903700289
737,7.19419308501725
24323,7.563813128612364
14704,5.907523158353962
26494,5.632475185032981
14329,6.035016040310466
643,7.057918824507461
17787,7.260507632709768
6710,6.616307009731662
2710,6.407485712241932
27120,5.89093543263194
6410,6.558871924944843
23049,6.86073805558946
5740,7.1777846054026915
8123,5.7843187352345735
5248,6.124907135649089
18205,5.8922236974633755
17468,5.7729081926213555
14532,6.823644042843663
16754,7.2127599466864805
26196,6.727635332419871
10324,7.299447938995813
24841,7.26096815294493
25697,7.707748689569383
23981,6.90791367370141
2625,8.348860155778754
29163,6.375579207437657
10756,7.14153989652092
66,6.7948723012784145
17704,7.21111412211759
24440,7.192387656764498
6686,5.932219042345305
16121,6.33270627173304
14321,6.064045836031417
10242,7.556642101219619
4740,6.352035113169128
26038,6.833746080189446
8162,7.697755025491099
26343,7.10347575260071
7372,6.8627335688579
25717,7.243366289544266
23757,6.076993165062918
24746,6.692283024980718
14107,6.534559044707523
20921,6.638797924018198
23942,6.4697834777867005
9974,6.239454023041631
5454,4.592638542260014
81,6.85404504202966
21674,6.581793322497509
704,6.92350709907666
22885,6.751152723723873
23638,5.825229669753972
7133,5.18009710424059
19596,5.08735466001865
27158,4.606852934232853
6192,6.549287196436998
1296,7.382590460831267
28148,5.470957483187215
17737,8.206065829683533
23484,5.453955512337778
25900,5.927613006093095
28717,7.633510592413445
23397,6.500306916426006
8830,6.472358838398302
7160,7.501614587009018
24408,6.158787189422492
21133,5.34318251801473
14315,9.027335331531262
19195,4.168621097581166
15188,6.861272645683495
4176,3.647838812172707
4440,5.944815526886696
18296,6.4372865014895
4486,7.755715151747067
11154,6.056478405298128
3860,5.329852938345876
13513,5.678850771966804
9887,5.138802789830501
8338,7.683631041927187
18215,7.426919138815047
3783,7.080050416011647
3324,5.58388980355144
11639,7.841049585863784
27617,5.922633622974724
25882,5.996943168547948
22629,6.558569699117134
28386,5.680541817581079
2808,5.95343239093042
12491,7.154449344064108
9696,7.2636504384302025
21326,7.471038252825567
102,6.642533759380889
23055,6.15166997561312
4986,7.1556506480572395
27386,6.76813700402595
7252,5.77878986741557
27844,6.15203524644667
194,7.334601780240657
5373,5.3158448277957895
13995,6.263294865603486
1596,4.518518748502178
16039,6.719662521994595
1416,7.981736768432941
19564,6.108784730805311
9170,5.570885420951607
12237,7.200685903265019
19077,6.685357206011467
10776,6.7506736918866475
12123,7.710674109981314
17238,6.279175475381098
172,6.543293088983833
12967,6.194030480032603
5381,5.515821166256339
14446,5.554026852539795
3715,7.329832038168935
1502,6.212784934413234
28070,4.865215412700887
3955,8.110901559183235
17699,5.986115954948918
10629,5.169410470337613
685,6.644791039170404
12304,6.400221830310253
23381,6.258226625450229
19647,6.503131434252555
755,6.8504283355832225
18954,6.050061248440002
12330,6.606423957147964
29097,4.916847400164529
7157,9.485909913183331
28747,6.085394097806365
3154,7.030591552935241
9493,6.9880597081173335
16367,6.735086939271645
5617,6.91469315932278
19700,5.53365601483886
27071,6.049029645220654
19961,6.430311192949531
21559,6.580080923892065
1463,7.026539683744865
12706,5.618217113589683
873,7.2796958595461705
18029,7.216569295975104
2364,7.029191023872645
4941,5.973779892929141
14510,6.538576813275002
26439,6.355712668835817
17227,5.455735267596769
17690,6.979171427081576
15662,6.33943945145182
27609,5.685469114525838
14993,5.1524124289571915
20598,5.792408107388427
10272,6.018941840428988
2388,6.123479373241331
5091,7.0542955615467795
22956,7.591168501847429
5169,6.910125040552064
11341,7.540433438594191
22320,6.7669250746923755
18996,6.772848873138344
3716,8.096330528893498
17659,9.252155307333101
10624,8.001628940681194
21291,6.629996832939454
21857,6.340562215587887
10368,5.107760025339967
24003,6.308614854599554
12984,6.620701297529737
24238,5.855563479838944
12531,5.613930028685019
29031,6.402149792361881
22339,6.428325544755118
7812,6.47783234200938
14441,5.426087003117397
18333,7.948817806753919
28245,5.976853894879189
24110,5.863485881737397
17768,5.990154900664219
23928,5.230776262040822
1456,6.847109003752202
20819,6.206071798527081
24395,6.041589230336295
5453,5.0267848426213035
3886,5.871189628122043
16145,5.729555887198993
22025,6.379774402436797
1075,8.1843912466712
15191,4.67744536348482
5001,8.08537868016265
18931,7.370055864200449
23071,7.783450378537623
19609,8.177426387728069
1848,5.219670465785018
18664,7.704285806458083
20654,7.785865205775584
25764,6.054923386369885
5707,8.482216872491163
8496,7.597992694659046
9849,8.049102863219042
18666,6.523714383372857
26296,6.887012811792905
16907,6.836611673923765
16136,6.108805473327036
26905,7.261276725480849
27834,6.1703882787664135
9229,7.228780677101937
25165,6.890342204512601
2923,7.0171783170219735
23234,5.612460144904117
18842,6.280108347519688
17474,7.62173910969524
1312,5.862515954756186
11930,7.05050635085548
10373,6.2702309186159155
14900,6.607685718050922
20601,6.676835165142266
4829,7.005061562830436
21141,7.711728783853031
7057,5.269226087191083
5598,7.503532829544698
12568,6.5145793406830155
16297,6.809752160884405
12593,7.254284893253729
19926,5.840566153846444
18549,6.184383520267641
7335,6.600442156159482
15108,6.782236201208933
1247,6.793972244856617
25791,5.079900884196244
19066,6.280681402144523
16051,6.252189145612461
13896,6.332963656904452
19429,5.863341064834207
18365,7.634222021295204
26960,6.008900791755127
5542,8.508290463994882
23311,6.197821789563234
26456,6.034435455831728
13189,5.3017485651431615
17733,4.930174587416465
14725,6.672038061784052
3440,6.782183949635252
15658,5.8678403858610615
17770,6.64317147090965
11354,6.790876399914058
27541,6.649443284429592
23382,8.261316182519442
22549,6.568678766921466
13905,6.753309454172873
24029,6.220255234723794
2039,3.0206732995118903
13315,5.485742080259958
24591,6.664266112848361
4804,6.595611790230225
12811,5.2068143754488645
2761,6.672698391758967
6913,7.584980637926605
24546,6.867942286652887
468,3.9998844974057457
13783,7.580994188717053
22594,6.011588492262555
9660,5.926423281937259
22758,6.574551669626813
18217,6.480606043523371
16554,7.588982926426989
14336,6.638293674814622
27579,5.616418585519225
25731,7.308023529477605
21472,7.018376921611665
26784,6.241004177728111
5855,6.810367638696299
19751,7.2155711026028655
3838,6.465013875800934
13584,5.009961688800426
3671,5.2145605436501885
6973,7.830909283772774
8606,5.4755798515822764
26659,6.795535206907678
25266,8.113486262881688
23387,6.00541695381823
17530,5.7503555142390494
16823,6.635799699833734
47,5.137430661685544
18640,6.569355001269714
6514,7.241534453320587
600,6.406937241176148
8556,6.890929697324216
17422,6.733958002486497
11772,6.941509577201018
18974,6.205768602552318
9885,5.972531528139217
16095,7.743856075557072
14036,5.443128898947029
24623,6.778462939622796
2128,6.911494062952393
5417,5.122838624456663
24288,6.33120923675298
4104,6.629712352075721
5398,6.044766704756479
21791,6.704276151683555
20622,7.671787033984402
15733,5.613624054766595
14684,4.942459846121404
25085,5.590079127881866
7758,5.4779311337895304
16902,6.735847712451379
10870,6.91924551613291
19895,7.264006919058479
12987,7.39328275755626
8024,4.886472221426702
12060,7.56354640368076
8370,7.979712289906142
23706,5.85648969036609
24828,6.768272154398361
1763,6.029279547752208
13886,5.200436461645907
29011,5.529618346837131
6,4.643522284952486
14030,6.543724524706565
16585,6.544300704706569
16056,7.0631661151377205
27477,5.043966085315348
9249,5.674207309261199
1634,7.7393315410955585
25087,6.099007358106817
28288,5.643591196061989
23848,5.233475067557021
17446,6.54943773753599
22736,7.520829165141595
22015,7.424910225500151
9947,5.88324838155302
23400,7.484497577577335
26168,6.203849900462162
19650,8.157176294831908
17643,7.567975808989902
28022,5.815113131641772
4947,6.904612667912524
9655,6.52438747859254
28230,6.57024882255447
18981,6.654289312500242
22714,6.656007788945253
1165,6.247494239068185
1501,5.9530617173796045
17242,6.045107184315404
11747,7.871008676696985
18227,7.266497648183281
