row_id,rating_num
11207,5.819286370358021
18801,8.12642694705888
19883,6.185513051265328
5348,6.598681433008024
11753,7.532563162799602
11575,5.436858852729279
16390,6.092746801753166
20646,7.147776843760529
7807,7.490166104488994
28758,6.729989906917685
5222,7.904476108504116
263,6.258415273744318
12786,8.17452096746643
6147,7.879010479552624
2143,7.47495833131987
4841,5.292760139534995
7964,7.798359744765046
3953,6.418485829658233
7661,7.779158836397054
12230,9.750921473847525
10101,6.752172595704493
8069,6.614403386772111
27980,6.013458790710765
15209,7.27771899937095
12239,7.359582871638557
1134,5.8530262773134405
12570,7.343184320600361
234,5.90047129450685
7450,6.626643021153741
18164,6.978499806979022
23970,6.838252653045912
26274,7.073451169782259
28042,6.693262999897138
28000,5.304225207834
11427,3.6116449249252986
29219,6.392036788220854
4997,7.262268604690522
1349,6.800637200690196
4428,6.608958754328274
14816,7.706878733847067
24134,5.211856805689205
5151,7.0921894737624775
10769,6.03839030064275
1403,3.9700008298230727
5946,6.205839356412557
15131,6.142906430600365
2219,6.696728769223676
15305,6.813029334041284
27141,5.661622287274953
13614,5.725044651995983
18802,5.915687687133341
107,5.757825746084596
20042,8.744303426960718
19885,6.361150402168818
12009,7.053458618198492
27218,6.591983254754838
26423,5.3039423118019124
8461,6.401450593320768
8438,5.662651598536006
11654,5.978813018343802
19255,6.67838054037907
26923,5.856247293164473
1745,6.252907147497488
14599,6.635028094798985
23889,6.502215041817298
27097,6.419423819266664
3720,5.686672325564437
15049,5.824764971654865
3993,5.287650088011507
6019,6.3314440702790336
1400,8.237843488600381
26407,6.5198417966012
7878,5.429324299624349
1994,6.450996173558864
28946,5.626605856683986
4366,7.233984045142081
25075,6.169323409801185
2127,5.856581025969799
12813,4.648902334848409
19303,6.158038363737539
26421,7.508211449686975
23000,6.875258811186063
16057,8.81474512102882
28413,5.48114668586085
18671,8.017428323934904
3869,6.008262685712665
19716,7.390066446768333
25168,8.632725148370628
15642,6.397383619086715
7746,6.827387182518882
19924,7.595602634078407
7801,6.886975540138751
8867,5.247118964022108
3131,6.627146296995236
3127,8.76865212827082
18247,6.523623377202138
24753,6.013648277821568
18970,7.013872968893234
5039,6.761783134778029
20509,5.475126524912675
12207,7.408168824184372
9145,6.035478535842946
1660,6.239630099620815
23933,6.051311666897286
22846,6.026636614103845
17182,7.317748617897257
20319,7.037426794875257
26579,5.452667568411521
28060,5.306074772750148
21324,4.918904432168651
16193,7.240456979007977
26069,7.849732891510596
20296,7.116301776725563
16865,5.754146425186601
2751,6.072867157075053
17032,6.318538356036412
24283,6.403400988289482
18396,6.7054125826783135
1613,4.844991026201833
24521,6.3510933745932965
4647,6.601416623424581
8957,7.159609099622181
27619,6.836748356401509
21804,6.86304443123512
10542,5.125718862203208
23417,5.991704529505364
10120,5.892510689181507
24261,5.857593807851914
17085,6.94557278284056
18237,6.8238437398829275
18358,6.972442674898384
9889,6.531563253625807
22556,6.41769266230489
22301,5.440570402901093
25468,6.919774326223453
28039,7.554199017237624
6757,6.413190325823201
3568,6.379881030943192
23479,8.045691055046055
16469,7.206882519087009
8717,5.958634192214281
12472,6.058259515265649
7454,5.610457977722141
3513,9.29286867272409
4614,6.914937770885491
22723,8.004913451437696
28830,6.553593586993652
6680,6.647034301304155
19879,4.348034413232023
5452,6.248945803508078
25537,5.288764400599524
17460,5.6308546417848095
2457,6.141942684091205
19960,8.135966144464476
18979,6.607447216429459
23887,6.410392307400866
10553,7.158899769227594
21122,5.9524698873233755
23967,7.079145428287124
24904,6.578389996428849
29065,6.399031224657074
1818,4.506021932028961
26453,7.185348836266681
26906,7.076477428302718
25874,6.580440333535249
21135,5.5932944898464365
24357,6.343335571886582
22815,4.774668613597182
2477,4.556673129792376
3986,5.233896686825735
21985,6.2080735174774375
23243,6.709601692802592
5495,6.845323089978553
10492,7.397472943918885
3629,6.523861982139372
5802,8.02192873268695
2501,5.5714379445824775
4238,7.215821493329515
4078,8.26077055993843
17754,7.44494099834572
16642,5.337244364142357
3753,7.1241010747783395
17407,6.318389354887592
2181,7.151850823907232
14660,6.133628183490977
28210,6.416923574140198
25953,6.564731656239601
872,8.092268574298464
16779,7.303649352219727
27887,6.939071626266177
1254,4.920706832230315
10352,6.97073223455695
17268,4.1676108301479315
19593,6.853558485739062
14291,6.118378231487323
4687,7.792376917103594
15470,6.424493123519627
3620,4.794330427814055
688,6.280890621074152
18546,8.191400147563602
15554,6.444966455929443
11707,5.969793642249632
19769,6.657412452304312
23947,5.919891055536867
5858,5.916064940746429
312,5.721118773428328
12091,6.849532041177245
15083,7.508478166523247
11752,6.976159447598099
26470,6.302555576669343
9382,6.311671422880184
17750,7.115528852227301
9330,8.431317525588302
20561,5.136401739357682
6092,6.043885566988797
6849,5.655431525860207
20617,6.657900004767741
16404,8.978515132076234
20664,6.890425569310477
1915,6.034602014624913
4171,6.811943996120928
8660,6.672449750565075
16638,6.427354029542638
5017,7.529228017966952
15030,6.118814595757108
9438,6.200201709058065
26750,7.5487450469586985
27661,5.750666367847358
11469,6.588382067262118
18136,4.423269282404056
21058,5.630477811849876
2604,6.290739146881736
11242,4.006743645143816
2552,7.768871823058097
8542,7.463864489492595
9565,7.4120059135725835
21491,6.199955044878609
1921,4.097916630067921
11866,6.533388608029472
2335,7.252839650977937
20577,7.652557354930185
20235,6.439029672700738
22532,5.675375201142759
28950,6.519807318627711
19096,7.50759997172963
16042,7.029514917981491
13259,6.313026238685672
23480,6.846149371752645
3885,5.754548335177184
245,8.008003314871477
22448,5.8010832635913845
9537,8.238706050773237
18017,7.05877021291978
19577,4.786620027729164
17567,6.842835868006913
27961,6.142506683519076
7105,7.715035394828545
28265,7.7156662915586365
21706,6.881687392101694
1490,7.661731782908668
23565,6.81562757169061
24538,6.941380322544568
11038,6.524129713712183
6197,6.802312109503417
20791,5.728080561678727
20186,6.831819486469049
20332,7.399045916788368
28931,6.446520155145693
9538,5.056856339470645
18252,5.53779844097838
22091,6.8415046526018966
1997,4.672971745602355
13765,6.6489346820958195
13334,8.230147424352378
9228,6.8325752416590335
4669,6.698305716983717
28180,6.332475395875485
28263,6.80896283091477
21427,7.246499304868233
28352,5.129753021158981
2926,4.934692006817796
14558,7.658991594208114
27779,5.402973150795524
28209,5.892894361019958
6538,6.042657825655062
23727,7.00156945069706
29167,6.70092833355335
9198,6.2828683700610055
23878,6.885892629590602
22100,6.207059770451785
11159,6.903510380711264
8871,6.500781702258577
20975,4.653967093371316
27630,5.641839781666851
9962,5.274902970953506
23023,6.703078587853935
14431,7.320173356685219
15889,6.569813441163089
25746,6.008369629745453
21680,6.978760707280138
4793,6.630384302196626
14870,4.411851413754534
28212,5.451906486857324
4385,5.52093475432302
26100,6.765545624611448
13197,8.329033711987801
17439,6.53116402001655
11413,4.598992989625959
12487,6.445582696416299
12704,7.145174971416368
12683,8.63714025664259
14255,7.350081007192838
27719,6.114817454207414
28643,5.772717732604903
16420,6.2385890596107405
25841,6.777792920791733
11239,7.652155661779949
9904,7.464579330455754
18793,6.149615639558785
20520,6.618243779209701
29174,6.620295645211302
28728,5.813719671111304
15195,5.695711474610465
13004,6.430647379776681
27770,6.014556470154952
4936,6.944453772711336
24942,8.143835773499788
13462,8.364589616012431
11976,6.438241182476624
22725,6.7307825461404285
26120,6.985670601387193
2344,4.989316470800731
22419,7.509892492139198
1432,6.432205821219008
3655,6.392531284589417
9199,6.687107796553956
20277,6.084710614742214
25960,5.791631795197687
9085,5.331533489194258
26569,6.3678845786537055
16274,5.991298328898627
5799,7.297315562815918
26180,7.528267209576764
1125,3.5390510225641187
11629,7.4581158443168265
27384,5.996928406478024
61,6.900206120752593
27717,5.81270377288848
25991,6.289039685594218
11350,7.714095595966414
24339,6.110808186311122
15781,4.8993952332397
25995,6.240254071821817
4691,5.906042466577425
21846,7.7522623982788295
6450,6.457349732180575
9864,5.795001739048511
12861,5.487503613035166
28102,6.552470125810839
4907,6.881848362990419
20437,6.587436907280005
21668,5.906235010523231
12154,4.065461350965316
7749,7.902777606953456
3745,5.711023793974851
11627,5.266205503143782
22411,6.628636777225271
9317,6.114976636778114
22204,6.642392565170604
26189,7.205397842275686
7274,8.416629561752941
27633,6.6280636045099754
4289,6.117592928249132
24194,6.356657727920885
25684,8.257079088852514
5744,6.899051847837579
28422,6.097202760882319
19996,5.223871254954647
15239,5.995022875432351
10230,6.18826150225259
14507,7.416886595243417
737,6.8159041423487485
24323,7.347600527097529
14704,6.129296772631305
26494,5.15532347740853
14329,6.068844005585351
643,7.305359229421743
17787,8.087641945719172
6710,6.676954820571306
2710,6.44224225736021
27120,5.81366554384562
6410,6.936399703338996
23049,6.92499944065944
5740,8.1335675220743
8123,5.96498143406836
5248,5.787423549504467
18205,6.018440524126151
17468,6.106433843444993
14532,6.797438190356745
16754,7.723387224016745
26196,6.9486894217064314
10324,7.376980478431222
24841,7.44867872417127
25697,7.813241370742806
23981,7.605706731585527
2625,9.27160881654743
29163,6.3329335649331275
10756,7.976393681419261
66,6.925718317157314
17704,7.555705895934651
24440,7.20938095829677
6686,5.890852455828618
16121,6.241572654289359
14321,5.950244968787143
10242,8.05273026803797
4740,6.2546551339006395
26038,6.96290534408059
8162,7.278067101731611
26343,7.34749583580904
7372,6.978100046122035
25717,7.293961041409501
23757,5.997295280200399
24746,6.646987640055574
14107,6.428521520755626
20921,6.721481900814932
23942,6.357818030760843
9974,6.307068416550157
5454,5.3599586884805355
81,6.564850236121301
21674,6.215440208554531
704,6.805140683100905
22885,6.91047220712823
23638,6.005755145828016
7133,5.578535886650095
19596,5.043311449863992
27158,4.825527485158192
6192,6.507309092018788
1296,7.030874139011681
28148,5.815116295353508
17737,8.276775494373725
23484,5.632522917606797
25900,5.695190070497182
28717,7.723200893787707
23397,6.694976360470028
8830,6.590751134287572
7160,7.460461643528816
24408,6.151155832523082
21133,4.637301977584043
14315,9.659901837145986
19195,4.039583509806697
15188,7.313170063026346
4176,3.438671125643808
4440,5.968177272936339
18296,6.378124004644333
4486,7.375065238248136
11154,5.970911132351957
3860,5.461833805893368
13513,4.84197585738371
9887,4.846154312306461
8338,7.5440232176420245
18215,6.857624507737577
3783,6.738743230861283
3324,5.317152720526304
11639,7.684650748310861
27617,5.805063681836288
25882,5.843879201226471
22629,6.9416285870551295
28386,5.782038572082384
2808,5.9606221831502495
12491,7.127899328703295
9696,7.106507532319223
21326,6.630996106308099
102,6.862854529715003
23055,6.274765626910019
4986,7.188737882120644
27386,7.7910114694699555
7252,5.748782421946113
27844,6.4556290008738735
194,7.742954597991507
5373,5.4643694662000755
13995,6.557189489530538
1596,4.790391173710086
16039,6.74868968755422
1416,8.938064730720377
19564,6.204057952625553
9170,5.453499175438853
12237,7.134024940360243
19077,6.652496020372829
10776,7.00351407977445
12123,7.814927177073008
17238,6.43067354175496
172,6.851127325275968
12967,6.125374302799168
5381,4.602361347564092
14446,6.2597649738484265
3715,8.191607193402026
1502,6.322097030540854
28070,5.167538136772617
3955,8.69684969373476
17699,6.027777394407328
10629,4.670059864989299
685,6.574253006854457
12304,6.164161677021809
23381,6.364193118464619
19647,6.218394689334152
755,7.088961507654446
18954,6.426679785710451
12330,5.464797691740722
29097,4.679644244386239
7157,9.613117226254195
28747,5.968529299181913
3154,7.405795111509358
9493,7.388121995285031
16367,7.557102264079489
5617,6.836225241754906
19700,5.615777460522052
27071,5.886497949369538
19961,6.626995352704859
21559,6.4630830333501
1463,7.12854599614497
12706,6.31154735831045
873,7.418977457535761
18029,8.272044202639512
2364,6.9989272048795925
4941,6.011284173287305
14510,6.517215312196631
26439,6.666930343389797
17227,5.914661341970031
17690,6.866242407215569
15662,5.909239664855112
27609,5.625923521268877
14993,4.904726863680597
20598,6.059116875741286
10272,5.790780434296295
2388,6.206040578181763
5091,7.480540641072285
22956,7.654934372882823
5169,7.026532146975742
11341,7.167147046038664
22320,6.479626278819046
18996,7.322487581550847
3716,8.460515300794809
17659,9.189548136392663
10624,7.973749821282688
21291,6.728955657150143
21857,6.206725547244596
10368,5.112802089801631
24003,6.121803273143306
12984,7.192360791785347
24238,5.942561193792249
12531,5.482926145032011
29031,6.429080409482312
22339,6.149526542234844
7812,6.345963058345201
14441,5.434185748298256
18333,7.25591160512929
28245,6.150726222944516
24110,5.843273575560808
17768,6.079557538145056
23928,4.725752563364469
1456,7.039600214398145
20819,6.80088105936069
24395,5.973854097674016
5453,5.171784646446593
3886,5.924135872989374
16145,5.382087360327503
22025,6.185847351122309
1075,8.073341430131862
15191,4.758992924366287
5001,8.106164091866882
18931,7.259710746373458
23071,7.3474361657724865
19609,8.60494399747107
1848,5.255948203238742
18664,7.57063998467339
20654,8.106779557678038
25764,6.474718714294325
5707,8.43440624174428
8496,7.4425427747440756
9849,7.944976953448243
18666,6.674098335462941
26296,6.820803887165632
16907,6.376975148442229
16136,6.328259332171415
26905,6.682083674824564
27834,6.281727510545376
9229,7.132921931656718
25165,6.369032633083434
2923,6.802931412924602
23234,5.532512973001642
18842,6.366636669913652
17474,7.253189427555386
1312,5.653130452050857
11930,6.895246330962449
10373,6.986050467135447
14900,6.811457933446847
20601,6.809944747499904
4829,7.0783980854684225
21141,7.321748825220573
7057,5.463448895739809
5598,8.067281372955245
12568,6.589014441334965
16297,7.005299693204772
12593,7.9076301950128745
19926,6.238659138197494
18549,6.816366743944728
7335,6.959161020247896
15108,7.0847121972726645
1247,6.838260260355903
25791,5.292601142173329
19066,6.285356337191283
16051,6.20678149219933
13896,6.2379946366003365
19429,6.071015739373674
18365,7.169065531881637
26960,5.814614953817678
5542,8.526751890192106
23311,6.335130805639335
26456,6.054519448060882
13189,5.190685857929219
17733,5.3328788192825005
14725,6.676746419345982
3440,7.013106037248873
15658,6.247201142333324
17770,7.035704717818337
11354,6.844814326543028
27541,6.579611640704221
23382,8.100616287106552
22549,7.145752944304636
13905,6.259363244915253
24029,6.404674244779775
2039,2.92441800519741
13315,5.676425685899215
24591,6.58770966253478
4804,6.549138330911735
12811,5.147563043112054
2761,6.927532413469284
6913,7.5483349453238455
24546,6.662974320315369
