row_id,rating_num
4278,6.319630226589747
15014,4.975856733628252
5257,7.1973465677397765
12345,7.018250828868725
6899,6.7132233391928775
14133,4.893549532660873
14953,5.760389344813883
12615,5.71695516132202
25956,6.55068351932206
22652,6.588991848565712
11611,5.283929448532384
13761,7.063450918422805
29046,5.851755762020358
6416,8.654848184334789
5718,7.7259629507005725
5483,5.830739381842793
5812,6.917338369782985
12313,6.4191010085025315
16536,5.3655446041973835
786,6.078984032764769
10231,7.080528677530712
1077,5.99829195245279
22747,6.708406125497054
25133,6.019232959380304
25495,6.593641617492944
20317,6.928403750788125
4610,4.879674414159833
27915,6.397974262583771
25339,7.5346994011657475
24543,5.549735613479918
16524,6.3479707596317585
21619,4.790733791122079
17970,5.939040166318767
895,7.2880079068073655
3747,7.113923243979173
29069,6.439180884864656
18784,6.421473232117532
1731,5.880855766889309
1920,7.1621096310667145
15820,5.978872387458856
22235,6.4434816038581495
24808,5.854218824066148
21057,4.1676509362296015
12272,6.665331458896577
1303,6.196861120855962
12372,7.476174418003657
18112,5.045538911747626
17867,7.348546235790426
15207,7.731392545655435
22892,6.840563279308768
6276,5.325891393708889
25231,5.634134519974504
25221,6.519246311352317
1309,6.477142822327407
26108,6.5651427549950565
16937,6.9919996032377
25656,5.605781968784132
759,7.429994087819168
23278,6.357941281930942
19436,6.064782007995545
1155,7.180271658870691
23002,6.648252721692958
18792,7.891870745162942
10391,6.100182389793932
16798,7.04657307095449
24324,6.647080710688122
8642,6.7678367254861325
9689,7.767495870087026
174,3.850345051866677
2083,4.417456130750606
28241,7.579971488744416
19850,5.8158140228538855
24780,7.033779780443298
25225,7.218866236190678
25513,6.116842240131557
16257,6.268341712758572
23401,6.147511562288576
22286,6.905115133906279
19638,4.754897174722005
138,8.093292006955256
28675,6.314795783668092
17618,6.867430593779288
19485,7.657292399238312
14968,5.420564021100178
3867,5.436409133745395
7220,8.305731544397686
1108,7.808892639713433
27380,6.457113606384899
4657,6.127930050178697
26550,5.494407612900675
22224,5.069105436752719
10550,5.977051570625531
15055,7.610093244526791
19441,5.1517668416525035
9353,6.299849759717866
7422,6.979635892779598
12263,5.764663901567646
26732,6.1030894748857705
14581,6.345159113139868
20063,8.049619822306507
25003,4.935174448254484
10600,7.481641817847886
21500,6.605567697889982
11207,6.642133872370043
18801,5.9461556957482395
19883,6.679408644035032
5348,6.127938688826109
11753,7.7448262002616275
11575,6.08286063454388
16390,6.134505765500729
20646,7.116215148489145
7807,7.380562161307329
28758,6.8455256818794155
5222,7.612489116626174
263,6.020065197279683
12786,7.183889789898916
6147,7.068491892435945
2143,7.739039657898632
4841,6.972664819859721
7964,7.520512588869901
3953,6.743881725502821
7661,7.859718693233958
12230,8.479140436339556
10101,6.175359038553414
8069,6.643199954325004
27980,6.76283268792736
15209,7.27771899937095
12239,8.076067814266715
1134,5.751128444462946
12570,7.688836190443397
234,6.19799353128894
7450,7.734217707257985
18164,6.198980016065432
23970,6.8309010136445805
26274,5.86590405648513
28042,6.390044559236383
28000,4.949603065604078
11427,4.532686034493018
29219,6.565414893765317
4997,6.603712824127166
1349,6.819237893640856
4428,6.894681953518113
14816,7.012561412355575
24134,5.051039436504176
5151,6.929662837606505
10769,6.407547750640361
1403,5.357024074246185
5946,5.375406689676227
15131,5.864596040769003
2219,5.965360074571363
15305,6.813029334041284
27141,6.1843872826039235
13614,5.346898107668304
18802,5.915687687133341
107,6.715796871699301
20042,7.739535702226878
19885,6.684174401160525
12009,6.637812357006827
27218,6.591983254754838
26423,5.160740181783636
8461,6.082881167092278
8438,6.335326531515985
11654,6.385386222451178
19255,5.773892460798256
26923,5.829597239427407
1745,6.291114877953888
14599,6.666985958651656
23889,5.725637712210007
27097,7.091988718054511
3720,5.632299984695925
15049,6.959939593222316
3993,5.31786250587586
6019,7.052903287244978
1400,8.483318177651203
26407,7.313728334402934
7878,6.273623583812253
1994,6.225805738463382
28946,5.294865862898487
4366,7.420579924584199
25075,5.327447450783721
2127,7.184596161322537
12813,5.906422093113809
19303,6.184633094231776
26421,7.508211449686975
23000,5.6165959003533334
16057,8.237003912886927
28413,5.723417660389063
18671,7.732634529932211
3869,6.42584029412883
19716,7.732723687025555
25168,7.866203803105547
15642,5.068311784662925
7746,6.5045433117709255
19924,7.161124457943096
7801,6.532100580487831
8867,5.081871623162343
3131,6.110660856451641
3127,8.39996755262728
18247,6.523623377202138
24753,5.681547174533982
18970,7.611720228996681
5039,7.155332601889387
20509,5.580321114626191
12207,7.978122544079786
9145,5.773059237059976
1660,6.4425348271051295
23933,6.437620239344695
22846,6.777810297910538
17182,6.375987726777028
20319,7.033620365494603
26579,4.4093513293758795
28060,5.323106532934098
21324,5.416943968366739
16193,7.771888833421084
26069,6.418885328496689
20296,6.87348278412635
16865,5.754146425186601
2751,6.758286732826155
17032,5.98665548710015
24283,6.4347509852566125
18396,6.71573992414646
1613,4.970202288603545
24521,6.226929224399776
4647,6.603641636518894
8957,6.894232968882002
27619,7.223425403652353
21804,6.86304443123512
10542,5.125718862203208
23417,5.976581498812341
10120,7.094949788608306
24261,5.612057290823262
17085,6.591038031095397
18237,6.503964111367418
18358,6.868291347975711
9889,6.9004044473015815
22556,6.201001505337413
22301,5.426580652652238
25468,7.504820892712661
28039,7.102690037699359
6757,7.028187297099556
3568,6.240357512737903
23479,7.581528498017529
16469,7.091951490300228
8717,5.958634192214281
12472,6.159598304366239
7454,5.176605966935796
3513,8.991043811481726
4614,6.816196296800079
22723,8.515746806162587
28830,6.553593586993652
6680,6.356047244709979
19879,4.717656871472069
5452,6.198215360430821
25537,5.695060177969709
17460,5.783032178647334
2457,5.688246291076197
19960,8.135966144464476
18979,6.602501007234751
23887,6.410392307400866
10553,7.040681385626071
21122,7.043662412955079
23967,6.312287155878538
24904,6.5133134529770516
29065,6.005740957692853
1818,5.4376660647725235
26453,6.615204782022384
26906,7.031526575094926
25874,6.826960746288886
21135,6.31345385270858
24357,6.343335571886582
22815,5.775884406122846
2477,4.138651377907706
3986,5.2836400228157085
21985,6.576934835514838
23243,6.330525419717411
5495,6.401669637138962
10492,7.128723199976004
3629,7.210983725884063
5802,8.02192873268695
2501,5.613013265401484
4238,6.725579948739515
4078,6.2242948010234835
17754,7.780173951529426
16642,5.794104477055553
3753,7.42118760835929
17407,7.5948232319166795
2181,8.501916552471599
14660,6.039014456520454
28210,6.052418922333574
25953,6.564731656239601
872,7.391494520091435
16779,7.8968629391975576
27887,7.226798873400018
1254,5.260115185756044
10352,7.1628773409052595
17268,4.815974640560246
19593,7.228308361930275
14291,6.697419719254483
4687,6.791952649912942
15470,6.115184501800073
3620,5.827135202484527
688,6.229427021101983
18546,7.657971592667703
15554,5.832125266391224
11707,6.465053865467108
19769,7.202091974358919
23947,5.969862204118903
5858,5.916064940746429
312,5.348141827335343
12091,6.228261513938298
15083,7.311312489948976
11752,6.340940956088851
26470,5.956181131888082
9382,6.649217927488749
17750,6.800657541093442
9330,7.850019310378724
20561,5.008666574369791
6092,6.536823549655253
6849,5.537926535043205
20617,6.480632807006513
16404,8.517290250312717
20664,6.263078433477489
1915,5.179672836728233
4171,6.835563975443115
8660,6.199261352477316
16638,6.742305299060138
5017,7.529228017966952
15030,6.118814595757108
9438,7.065468421473321
26750,6.280545201076675
27661,5.750666367847358
11469,6.588382067262118
18136,4.989262487778494
21058,5.630477811849876
2604,7.643986114789968
11242,4.685211689725368
2552,7.309827613575971
8542,7.068415894283605
9565,7.252371431987108
21491,6.118495031761166
1921,5.8848717022035615
11866,5.8463933416980645
2335,7.47583085983027
20577,7.809951127641729
20235,5.7668224298494835
22532,5.646354108727562
28950,7.235930516641556
19096,7.728345988330451
16042,6.567975168280227
13259,6.313026238685672
23480,7.397958305228879
3885,6.063849442581686
245,7.100521864344924
22448,5.51312198213528
9537,8.240021892109958
18017,6.970691590555492
19577,5.560423978170408
17567,5.766159535615375
27961,6.880140619131825
7105,6.607936244671549
28265,7.488777082097668
21706,7.576629478361253
1490,7.318524263577475
23565,6.376669995492344
24538,6.4871968767542745
11038,5.983772352106736
6197,7.690754475113265
20791,5.681257320193594
20186,8.349378179030372
20332,7.399045916788368
28931,6.4959372219722535
9538,5.56040470173406
18252,5.653293693066513
22091,7.078402369610139
1997,5.6598323566857065
13765,6.685162649376442
13334,8.39380551777408
9228,6.535817756965393
4669,7.213236784248438
28180,5.502958278395486
28263,6.033663296562194
21427,6.561097308661573
28352,5.618319113256094
2926,5.241106186369577
14558,7.473509537937263
27779,5.3169772905862756
28209,5.892894361019958
6538,6.7462813969676025
23727,7.391865283112898
29167,6.813885598088664
9198,6.236540846148568
23878,6.004599400449365
22100,6.382550063512522
11159,5.7166989140614355
8871,6.500781702258577
20975,6.07151705947916
27630,6.011424076496331
9962,5.869098062013411
23023,6.221510810955397
14431,7.741048177529283
15889,6.887318630313753
25746,6.435897233926762
21680,6.518068933218497
4793,6.807347713037044
14870,4.241593181239332
28212,5.100626664416061
4385,6.282130056108865
26100,6.898998297824343
13197,8.644664957284496
17439,6.623797280338362
11413,4.363495866262291
12487,6.437087747701685
12704,7.120612978377451
12683,8.3716596412774
14255,6.319912807058576
27719,6.456495691191183
28643,6.177766739465488
16420,6.2385890596107405
25841,7.74241115206781
11239,7.437846432594153
9904,6.325178663426357
18793,5.675467671976175
20520,6.702551498456037
29174,6.197871690892428
28728,5.5064104583048605
15195,5.913827938459852
13004,6.305437365497051
27770,6.337828427346904
4936,6.901755981788633
24942,8.18029062128073
13462,7.6040421549632455
11976,6.438241182476624
22725,5.987742233427692
26120,6.595971972647521
2344,5.8670154914124
22419,7.109110561844427
1432,5.833044101230232
3655,6.597331136618604
9199,6.234789578962409
20277,6.411520748155466
25960,6.2733100371098285
9085,5.838078850184676
26569,6.307191343594326
16274,6.3385901591148
5799,7.274425589003339
26180,7.528267209576764
1125,2.7032196532272454
11629,7.4386293716162175
27384,6.51187906636
61,6.4932471278102435
27717,6.018573192057023
25991,6.011681653587838
11350,7.855313309777035
24339,6.591269157235001
15781,4.983052441530794
25995,5.754021317944712
4691,5.160498637489472
21846,7.7522623982788295
6450,7.115551126595304
9864,7.496991060494865
12861,4.556895644623981
28102,7.304729258787407
4907,6.520921237441187
20437,6.387807827118739
21668,6.403129467830509
12154,4.91380923289152
7749,8.082331567433119
3745,6.2376883167037915
11627,5.689289761995186
22411,6.746507095796153
9317,5.800002009563813
22204,6.929492862113622
26189,6.850900122794375
7274,8.987503674971054
27633,6.048859904251563
4289,6.88947994056508
24194,6.503635346363402
25684,8.257079088852514
5744,6.899051847837579
28422,5.581000709443035
19996,5.25226354924352
15239,6.705595268747745
10230,5.592814069642197
14507,7.24046386607632
737,7.918920836635364
24323,7.424885247368293
14704,5.577303077245301
26494,5.434648884672116
14329,6.068844005585351
643,6.892883371256154
17787,6.884099105681503
6710,6.377783462041478
2710,6.300187008367359
27120,5.929098949709754
6410,6.252344877500154
23049,6.578645860362546
5740,6.59266771327093
8123,5.522247762328738
5248,6.226646593409452
18205,5.480174298230461
17468,5.80216752528105
14532,6.973584161416704
16754,7.247403311612805
26196,6.500855223029235
10324,7.376980478431222
24841,7.486567831782367
25697,7.053425540902472
23981,6.881202254769235
2625,8.112673762107336
29163,6.334599464361542
10756,6.975217742783708
66,6.739140171478655
17704,6.978254555936523
24440,7.20938095829677
6686,6.028357379691102
16121,6.306199969589468
14321,5.975257747822162
10242,7.5631885213433705
4740,6.2867702995735
26038,7.5542236239975145
8162,7.887569550306995
26343,7.137674731650976
7372,6.724888334529178
25717,7.300990870036244
23757,6.354507901470458
24746,6.919398409307054
14107,6.4535487256242074
20921,6.781016051137406
23942,6.616942956779268
9974,6.284787902703518
5454,4.554312052322487
81,7.073833984780084
21674,6.831555540631276
704,6.924883865728237
22885,6.565551757728687
23638,6.005755145828016
7133,5.32497387351702
19596,5.185747613233043
27158,4.285899118978253
6192,6.814769580399741
1296,7.653251075092282
28148,5.351021145345239
17737,8.194176617079503
23484,5.572188915616632
25900,5.547164288827276
28717,7.105378673853782
23397,6.639646970114453
8830,6.6898831558651315
7160,7.932119567656327
24408,6.189430490029763
21133,5.676025038154899
14315,8.915140070557051
19195,4.266929446367117
15188,6.357071033722916
4176,3.438671125643808
4440,5.913344320100683
18296,6.378124004644333
4486,8.06075819502787
11154,6.120701859219449
3860,4.959834620781655
13513,6.474143910406376
9887,6.24752803455188
8338,7.419785727150747
18215,7.5961395766568565
3783,7.268629228715342
3324,5.620266151768964
11639,8.05046447890178
27617,6.248326224586405
25882,5.947620155620689
22629,6.674487274764834
28386,5.747966858509437
2808,6.16321183025609
12491,7.050421798278634
9696,7.161639899228775
21326,7.696110341062154
102,6.608476000163729
23055,6.067191101721387
4986,6.852760728558508
27386,6.047795745079897
7252,5.596473062584135
27844,5.980554132089634
194,7.1128842374513095
5373,5.4643694662000755
13995,5.934919813351968
1596,3.931742007113395
16039,6.817026781739401
1416,7.791084676336434
19564,5.797461205694205
9170,5.764481182880019
12237,6.878976820954447
19077,6.704994332486282
10776,6.573076439314571
12123,7.772705964579519
17238,6.192394591151389
172,6.559332554184142
12967,6.497571151110203
5381,5.9248997926199145
14446,5.418257897170926
3715,6.987553451250966
1502,6.883002539138484
28070,4.640247458666565
3955,7.728942041267893
17699,6.323052733339985
10629,5.596322786149879
685,6.572001920469234
12304,6.166517597947572
23381,6.309056202209868
19647,6.176962198883376
755,6.8905782205896005
18954,5.953251896717252
12330,7.293896982495216
29097,4.984675006772909
7157,9.668780901263101
28747,6.285954681850747
3154,7.021360185300162
9493,7.053774553986312
16367,6.424991897627305
5617,7.043177892851127
19700,5.135763444302077
27071,5.980714782659402
19961,6.418719290600884
21559,6.4630830333501
1463,6.838017450734434
12706,5.6937318782325494
873,7.246489262035617
18029,6.659791825588628
2364,6.999084038248667
4941,6.103950232299351
14510,6.631454589906636
26439,6.272172781178149
17227,4.978645737603012
17690,7.005580692517028
15662,7.1013493433865715
27609,5.816942347644439
14993,6.060722315880206
20598,5.755683483551016
10272,5.984709681548712
2388,6.3450638100825545
