row_id,rating_num
1303,6.2361487093993135
12372,7.18886133316299
18112,5.8599585675513275
17867,7.605305496699502
15207,7.487121912190123
22892,6.67294199640736
6276,5.3643061639141285
25231,5.568065197939823
25221,6.72900337393046
1309,6.492993267750585
26108,6.700519692846251
16937,6.97533103309102
25656,5.774606857415586
759,7.441011450766947
23278,6.556517579015262
19436,6.188385360053403
1155,7.39640756771975
23002,6.473707442900658
18792,8.056935112843323
10391,5.76598609350266
16798,7.059411928237996
24324,7.196176573437107
8642,7.291254615718078
9689,7.829191971455008
174,3.749255133457132
2083,4.073826647329568
28241,7.505794143216028
19850,5.739931208161484
24780,7.031423871150656
25225,7.42253946883904
25513,6.456038809612045
16257,6.398468010557914
23401,6.170690204924685
22286,7.304929171030083
19638,4.791965848085353
138,7.570428227849376
28675,6.419667008293632
17618,6.867770707924395
19485,7.757870027346547
14968,5.876249481516573
3867,5.33878405902197
7220,7.911668648276917
1108,8.158799109216348
27380,6.338217233831422
4657,6.0578435529099455
26550,5.280601242799166
22224,4.969187437104381
10550,6.102526794611173
15055,7.004837960461649
19441,5.279879745668637
9353,6.396917805066691
7422,7.046596996451889
12263,5.433097827950056
26732,6.034405123313167
14581,6.603944482948736
20063,7.950557053874425
25003,5.573875096767839
10600,7.858475125401736
21500,6.5234760397531995
11207,6.589293859043043
18801,7.070798001025411
19883,6.288792871577769
5348,6.305640583943216
11753,7.237860682291789
11575,5.97966971301393
16390,6.306336124943469
20646,7.131615587175447
7807,7.465808433720586
28758,6.742832401396921
5222,7.588220700113133
263,6.061227656498793
12786,7.367712918218902
6147,7.413984567107697
2143,7.615039469612006
4841,6.5255605317999175
7964,7.462237865042726
3953,6.890347335671784
7661,8.158373816172158
12230,9.430484481694423
10101,6.382295877045735
8069,6.601323846597898
27980,6.551756652066097
15209,7.264875987081296
12239,7.76405473622747
1134,5.748071025437634
12570,7.584293506065036
234,6.551410975431829
7450,7.450259934366627
18164,6.503917061249571
23970,6.669402359450248
26274,6.186444478996059
28042,6.414863429576647
28000,5.000399836341671
11427,4.281851451451852
29219,6.368137309313263
4997,7.112256289503826
1349,6.822366021095526
4428,6.738088940396771
14816,7.421316206273136
24134,4.812445862924726
5151,6.939839625510518
10769,6.3644922995600215
1403,4.329825141112689
5946,5.8337322339798625
15131,5.627473860154671
2219,6.4383818640129995
15305,6.877754814690102
27141,6.105395611023842
13614,5.370385308366457
18802,5.771722343488658
107,6.278427804475553
20042,8.1683666267461
19885,6.515876441545771
12009,6.486054361415164
27218,6.476389341805597
26423,5.130938589194429
8461,6.113439634870309
8438,6.142366365349552
11654,6.210030415976432
19255,6.238014240563331
26923,5.917578401214717
1745,6.074787767251193
14599,6.6089740341547145
23889,5.981117804941406
27097,6.8190997926637
3720,5.598946450745576
15049,6.369785752811289
3993,5.0784919558119785
6019,6.810242065483114
1400,8.290355920732106
26407,6.895288681231108
7878,5.920659942036046
1994,6.348864438954463
28946,5.327147287520844
4366,7.5337428908747075
25075,5.583580537135629
2127,6.784687276884538
12813,5.371248874252478
19303,5.985561681968353
26421,7.3826666973695225
23000,6.221210198637028
16057,8.367085419093426
28413,5.5951435238329505
18671,7.910394552670018
3869,6.181351151001464
19716,7.680195495407689
25168,8.06206386160714
15642,5.627688715203815
7746,6.575113288661463
19924,7.0915289431696715
7801,6.870612864281027
8867,5.160598320068229
3131,6.254811495679877
3127,8.828613185885747
18247,6.625449468650059
24753,5.8099948126262175
18970,7.152121710141868
5039,7.0846949875578975
20509,5.757057994070973
12207,7.699068771173943
9145,5.834029947389828
1660,6.285628136991217
23933,6.29757139329314
22846,6.185237190261816
17182,6.500195234014981
20319,7.101871296324124
26579,4.921764193050449
28060,5.373145336909766
21324,4.939790530900879
16193,7.512950284069614
26069,6.761954846883906
20296,6.991327122570608
16865,5.873181993111919
2751,6.460208700755844
17032,6.189842052127702
24283,6.549856085983696
18396,6.678362680219729
1613,5.045856513262255
24521,6.204945669494851
4647,6.698746861386869
8957,6.897222752140868
27619,7.172671307260822
21804,6.842709739769196
10542,5.303908825548463
23417,5.975737838167602
10120,6.282656826378969
24261,5.950774687643857
17085,6.870966408869586
18237,6.62396776104346
18358,7.128675781714167
9889,6.709471970241005
22556,6.303110815812817
22301,5.498279067058487
25468,7.131590734149515
28039,7.293545783758217
6757,6.397151954986521
3568,6.244151133617905
23479,7.7691868729288585
16469,7.382499722516307
8717,5.866223587165228
12472,6.268786373587793
7454,5.230270864043023
3513,8.54584540697655
4614,6.538054162341473
22723,8.32164563311309
28830,6.683409935030428
6680,6.464876080392628
19879,4.935737960663886
5452,6.424193437084053
25537,5.795434920750235
17460,5.501002407372019
2457,5.893106877889998
19960,8.175951852510078
18979,6.761908790219202
23887,6.534491359744083
10553,7.046894741290197
21122,6.657016099290974
23967,6.508429565148937
24904,6.569120096989511
29065,5.809341786229228
1818,5.286024242626087
26453,6.615436908107485
26906,7.051022542546241
25874,6.5612919038296225
21135,5.793707958207214
24357,6.076453780981479
22815,5.287484553041713
2477,4.070630912472409
3986,5.295886677559858
21985,6.374064193854274
23243,6.611291748148358
5495,6.89421764441087
10492,6.986926481451304
3629,6.98750974805549
5802,8.048124644009201
2501,5.4996709008624505
4238,6.9081714299796975
4078,6.718591321343746
17754,7.646538111141166
16642,5.458845797749035
3753,7.2594736813501015
17407,7.060577477921988
2181,8.034713644524931
14660,6.124080281176012
28210,6.157341064795834
25953,6.706393459347645
872,7.69944094400914
16779,7.563390761105035
27887,7.101080339079726
1254,4.838621814567168
10352,6.970168789111308
17268,4.70683053663824
19593,6.712997327138359
14291,6.510088601518039
4687,7.04675027433156
15470,6.522392865350843
3620,5.325536656730041
688,6.309219357271137
18546,7.674762615137086
15554,6.0837155133223
11707,6.340012507746746
19769,6.778462103647892
23947,6.140485799209003
5858,5.963752436307958
312,5.444849813654075
12091,6.589487692757241
15083,7.475735026404207
11752,6.862362642460036
26470,6.0722459468312024
9382,6.668940309815177
17750,6.859604487346906
9330,8.180958288500012
20561,5.181611281890427
6092,5.9490329849973556
6849,5.5354494638272955
20617,6.653251679570353
16404,8.67760984286723
20664,6.50225979611446
1915,4.9865427161284295
4171,6.937883422380627
8660,6.386382350830255
16638,6.656996657759109
5017,7.47344555787512
15030,5.941644734573757
9438,7.13691251156094
26750,6.9309131549234575
27661,5.71442902000605
11469,6.599600383773934
18136,4.72227832634799
21058,5.714427905554376
2604,7.2599578560237585
11242,4.570510866853808
2552,7.5572795012042455
8542,7.329988522126644
9565,7.305092069361815
21491,6.143176803393486
1921,5.5017409530357035
11866,6.048770409194828
2335,7.467275700360739
20577,7.65208588704736
20235,6.051291228186223
22532,5.5817967050780535
28950,6.978514587859858
19096,7.681863711707061
16042,6.712954533810159
13259,6.665994077100764
23480,7.129698177445681
3885,5.9185657922356905
245,7.321615074196699
22448,5.750587906360846
9537,8.28843246476571
18017,6.971345310745448
19577,5.293722328570216
17567,5.896218174417816
27961,6.725175699866887
7105,6.998962308604706
28265,7.393990992986968
21706,7.312171354228501
1490,7.496311147932189
23565,6.596243172929888
24538,6.839070203374848
11038,6.293606212798179
6197,7.739711828700381
20791,5.87883513003282
20186,7.648435499549261
20332,7.457687023891966
28931,6.464136578804396
9538,5.014016851264078
18252,5.7677220460317224
22091,7.0574082803357605
1997,5.302840319991659
13765,6.775503653073793
13334,8.44079949079126
9228,6.502506041046383
4669,6.778543991278117
28180,6.012891481861442
28263,6.0556055236574995
21427,6.781324820384322
28352,5.404869418196097
2926,5.162847823146057
14558,7.704164121342823
27779,4.9057872704053525
28209,5.826134496850129
6538,6.072327949447816
23727,7.124858518249602
29167,6.695891938078569
9198,6.293688089047487
23878,6.430611164615823
22100,6.241467716141667
11159,6.037452951555668
8871,6.35551475853811
20975,5.2291623691929505
27630,5.799782517763625
9962,5.487389647505077
23023,6.311932919435828
14431,7.658724047925142
15889,6.649277573473249
25746,6.336582507787704
21680,6.319318459864291
4793,6.712778356956301
14870,4.367746045801596
28212,5.170053904729738
4385,6.0500819645309445
26100,6.733672992389142
13197,8.511543717085878
17439,6.8051256705095415
11413,4.442559223310389
12487,6.390184903250706
12704,7.2410776802635795
12683,8.295872274819477
14255,6.534093791319029
27719,6.32274175383712
28643,6.101053658606608
16420,6.145921467607709
25841,7.42615338674354
11239,7.5199856072654345
9904,6.543419855489416
18793,5.670117120776431
20520,6.310822515945514
29174,6.4465299032282015
28728,5.52645620567095
15195,6.134834022305995
13004,6.352400090212703
27770,5.915777405713257
4936,6.520189433716254
24942,8.355197233127234
13462,7.8135794980025155
11976,6.331474088173465
22725,6.232583114570549
26120,6.91190748419563
2344,5.505431976232305
22419,7.176966889893898
1432,5.8778342611990215
3655,6.399500239964131
9199,6.252297517732751
20277,6.439469017071705
25960,6.153929728070235
9085,6.012736978184501
26569,6.18408541778789
16274,6.091946509490439
5799,7.343149989435784
26180,7.484670423114325
1125,3.3529244693582303
11629,7.65931133595642
27384,6.389194790583641
61,6.671544453043978
27717,5.771319747766125
25991,5.973718254036041
11350,7.9508618167466905
24339,6.579139989688263
15781,4.781559112891101
25995,5.718810200702768
4691,5.635716244755004
21846,7.681480015949401
6450,6.8132848389407625
9864,6.927615258158773
12861,4.947430677522872
28102,7.123529282781611
4907,6.592486605978001
20437,6.498465667247058
21668,6.418026851458917
12154,4.763360298546978
7749,8.012097390861761
3745,6.268852388486577
11627,5.4306300668442615
22411,6.787180252796004
9317,5.879887640728108
22204,6.650484630294953
26189,7.07645567053573
7274,8.49563300714429
27633,6.2389215842951895
4289,6.640894306648072
24194,6.5276640702629525
25684,8.288217585615236
5744,6.904845539601509
28422,6.111864470048593
19996,5.424887672990727
15239,6.297683303965412
10230,5.656316372199719
14507,7.456596339740059
737,7.196371946865114
24323,7.571598605022039
14704,5.90378392355529
26494,5.6448287666901775
14329,6.033498363082256
643,7.057037036719738
17787,7.253217636177401
6710,6.620998354600459
2710,6.409445941908732
27120,5.891542129970879
6410,6.558882475360851
23049,6.861602089570569
5740,7.17308121557937
8123,5.7848676904605725
5248,6.131140438886358
18205,5.899897141594073
17468,5.765483222580723
14532,6.821436918283625
16754,7.201643870571478
26196,6.728813395257807
10324,7.295969474695929
24841,7.251607856026901
25697,7.709983241887507
23981,6.894557841375686
2625,8.336175257830483
29163,6.375859210837269
10756,7.128889717731861
66,6.79362461912866
17704,7.211803225760324
24440,7.191625259542021
6686,5.930668108425383
16121,6.335193733325967
14321,6.06872823007299
10242,7.546514225605847
4740,6.355608337600471
26038,6.83020260957407
8162,7.7014830850575615
26343,7.09772643279367
7372,6.863831285827047
25717,7.240922206239797
23757,6.078682987118102
24746,6.687565921636569
14107,6.536592219819333
20921,6.639877471644825
23942,6.469869692768025
9974,6.236972555139266
5454,4.578173788568811
81,6.854409039369814
21674,6.582964697479823
704,6.925850795349946
22885,6.7496394024426385
23638,5.817130471297219
7133,5.1685035821084835
19596,5.0858016350645325
27158,4.610412050463632
6192,6.543552871301933
1296,7.386542389434441
28148,5.467015387220949
17737,8.204939944243986
23484,5.4456598173179
25900,5.930865414192194
28717,7.633561738117894
23397,6.492943998343418
8830,6.469358733166245
7160,7.496097489050549
24408,6.158181272359034
21133,5.349116098040993
14315,9.017407756163824
19195,4.171867944807962
15188,6.86468681339199
4176,3.657223031180348
4440,5.941365768777198
18296,6.439940801666775
4486,7.755804088184556
11154,6.0530030733824045
3860,5.328120558278915
13513,5.6896460439588425
9887,5.131486331443821
8338,7.692972601043386
18215,7.434162816990671
3783,7.082234537945504
3324,5.588346896973574
11639,7.839002935547748
27617,5.9169260555378544
25882,6.001240027583371
22629,6.548002630714356
28386,5.676832371304184
2808,5.948090453768509
12491,7.157560085950703
9696,7.265931370615606
21326,7.482337067146651
102,6.638951655907936
23055,6.151290217505766
4986,7.1624903884753435
27386,6.765436168711151
7252,5.7805870617426205
27844,6.150185118493272
194,7.331891856879995
5373,5.309181333266849
13995,6.265526790164931
1596,4.51803548881367
16039,6.71666710768036
1416,7.967249151831088
19564,6.114584197635654
9170,5.5737472070241605
12237,7.20999570259168
19077,6.685530808543437
10776,6.749994658092287
12123,7.711618959631519
17238,6.276060572501517
172,6.543826518745308
12967,6.1878891442881985
5381,5.524035879309484
14446,5.543213430006201
3715,7.321000553164614
1502,6.211838237338366
28070,4.8647160102205635
3955,8.10206882387209
17699,5.976931077175845
10629,5.176189610739819
685,6.64801147091027
12304,6.410754197961738
23381,6.254838558670494
19647,6.505642378897595
755,6.846644443966844
18954,6.0448940891175145
12330,6.612324686198501
29097,4.9199319626597875
7157,9.481119932766514
28747,6.082772641585187
3154,7.023282982382645
9493,6.978394891535967
16367,6.726256789784788
5617,6.913086120778777
19700,5.541864520057448
27071,6.054786942855943
19961,6.426647299119363
21559,6.5853299843301185
1463,7.029161362361878
12706,5.61217301860899
873,7.282562382476651
18029,7.209161101995438
2364,7.031959744380731
4941,5.969801380950544
14510,6.536704790427446
26439,6.351530551761568
17227,5.45833650976777
17690,6.980785687753926
15662,6.344952881124312
27609,5.683407911132876
14993,5.153671026141519
20598,5.7879602116588025
10272,6.024373404816598
2388,6.118740794978394
5091,7.0437787896000605
22956,7.594490259205846
5169,6.895800842178257
11341,7.541914826423396
22320,6.762323582845886
18996,6.759288017028489
3716,8.087359799220312
17659,9.25674591525388
10624,8.002328135577454
21291,6.633283271623812
21857,6.342324225289879
10368,5.109605458671433
24003,6.313457815999565
12984,6.614783291274471
24238,5.8516603645229495
12531,5.617451742638219
29031,6.4051523866001405
22339,6.432217926351932
7812,6.4816751916065165
14441,5.423752851565563
18333,7.957794953564171
28245,5.9739996231349926
24110,5.866064320619553
17768,5.985374465529048
23928,5.2322360784451
1456,6.847825821247328
20819,6.205843885777288
24395,6.041453741273468
5453,5.029481639203019
3886,5.86920954637544
16145,5.736620091569602
22025,6.379382976393869
1075,8.188665211359828
15191,4.676181277630327
5001,8.085792220528965
18931,7.365506903559254
23071,7.7921663807880055
19609,8.175210471240996
1848,5.219830329364189
18664,7.699425688009093
20654,7.784263293085034
25764,6.04326588526251
5707,8.485178108973315
8496,7.60011423222063
