row_id,rating_num
6899,6.356611669596439
14133,4.196774766330437
14953,6.130194672406942
12615,4.60847758066101
25956,6.52534175966103
22652,6.294495924282856
11611,5.141964724266192
13761,6.531725459211403
29046,5.425877881010178
6416,9.327424092167394
5718,8.362981475350287
5483,5.415369690921397
5812,6.458669184891493
12313,7.209550504251266
16536,5.182772302098692
786,6.289492016382384
10231,8.540264338765356
1077,5.999145976226394
22747,6.354203062748526
25133,6.259616479690152
25495,6.296820808746472
20317,6.714201875394062
4610,5.439837207079917
27915,6.198987131291886
25339,8.267349700582873
24543,5.274867806739959
16524,6.423985379815879
21619,5.64536689556104
17970,5.9695200831593835
895,8.644003953403683
3747,6.556961621989586
29069,6.219590442432327
18784,6.210736616058766
1731,6.190427883444654
1920,6.831054815533357
15820,5.4894361937294285
22235,5.721740801929075
24808,5.927109412033074
21057,2.0838254681148007
12272,7.082665729448289
1303,6.098430560427981
12372,8.73808720900183
18112,4.272769455873814
17867,6.674273117895213
15207,8.865696272827718
22892,7.170281639654384
6276,5.162945696854445
25231,5.317067259987252
25221,6.509623155676159
1309,6.238571411163703
26108,6.282571377497528
16937,6.74599980161885
25656,6.052890984392066
759,7.714997043909584
23278,6.4289706409654706
19436,6.032391003997772
1155,6.840135829435345
23002,7.0741263608464795
18792,8.44593537258147
10391,6.300091194896966
16798,6.523286535477245
24324,6.323540355344061
8642,6.633918362743066
9689,8.133747935043512
174,3.6751725259333385
2083,2.208728065375303
28241,7.039985744372208
19850,5.907907011426943
24780,6.766889890221649
25225,7.859433118095339
25513,6.058421120065779
16257,6.634170856379286
23401,6.073755781144288
22286,7.202557566953139
19638,4.877448587361002
138,7.796646003477628
28675,6.657397891834046
17618,7.183715296889644
19485,7.578646199619156
14968,5.710282010550089
3867,5.218204566872697
7220,7.902865772198843
1108,8.904446319856717
27380,6.22855680319245
4657,6.063965025089349
26550,5.7472038064503375
22224,5.034552718376359
10550,7.238525785312765
15055,7.555046622263395
19441,5.075883420826251
9353,6.149924879858933
7422,7.239817946389799
12263,4.632331950783823
26732,5.551544737442885
14581,6.172579556569934
20063,8.274809911153254
25003,5.467587224127242
10600,6.9908209089239435
21500,7.0527838489449906
11207,5.071066936185021
18801,7.973077847874119
19883,7.089704322017516
5348,6.813969344413055
11753,6.872413100130814
11575,6.29143031727194
16390,6.067252882750365
20646,7.3081075742445725
7807,7.440281080653664
28758,6.422762840939708
5222,8.806244558313086
263,6.7600325986398415
12786,8.591944894949458
6147,8.534245946217972
2143,7.869519828949316
4841,7.236332409929861
7964,7.760256294434951
3953,6.62194086275141
7661,8.429859346616979
12230,9.239570218169778
10101,6.837679519276707
8069,7.821599977162502
27980,6.38141634396368
15209,7.388859499685475
12239,7.038033907133357
1134,4.625564222231473
12570,7.844418095221698
234,6.09899676564447
7450,6.867108853628992
18164,5.599490008032716
23970,7.165450506822291
26274,6.182952028242565
28042,6.1950222796181915
28000,5.474801532802039
11427,4.016343017246509
29219,5.782707446882659
4997,5.051856412063583
1349,6.409618946820428
4428,6.447340976759056
14816,6.506280706177788
24134,4.275519718252088
5151,6.464831418803252
10769,6.203773875320181
1403,5.178512037123093
5946,5.937703344838114
15131,4.6822980203845015
2219,5.982680037285681
15305,7.156514667020642
27141,7.092193641301962
13614,5.173449053834152
18802,6.70784384356667
107,6.60789843584965
20042,7.619767851113439
19885,6.342087200580263
12009,8.318906178503413
27218,5.795991627377418
26423,5.080370090891818
8461,6.041440583546139
8438,5.667663265757993
11654,6.192693111225589
19255,5.386946230399127
26923,5.414798619713704
1745,6.895557438976944
14599,6.333492979325828
23889,5.862818856105004
27097,7.295994359027255
3720,5.316149992347963
15049,7.229969796611158
3993,5.65893125293793
6019,7.276451643622488
1400,9.241659088825601
26407,7.4068641672014675
7878,5.636811791906126
1994,6.112902869231691
28946,5.147432931449243
4366,6.7102899622921
25075,5.66372372539186
2127,8.59229808066127
12813,4.703211046556905
19303,6.092316547115888
26421,8.754105724843487
23000,6.308297950176667
16057,7.868501956443463
28413,5.861708830194532
18671,7.6163172649661055
3869,6.212920147064414
19716,7.616361843512777
25168,8.933101901552774
15642,5.534155892331462
7746,6.252271655885463
19924,7.580562228971548
7801,6.266050290243916
8867,5.540935811581171
3131,6.055330428225821
3127,9.19998377631364
18247,7.011811688601069
24753,4.590773587266991
18970,7.555860114498341
5039,7.327666300944694
20509,5.790160557313095
12207,8.239061272039892
9145,5.886529618529988
1660,6.721267413552565
23933,6.218810119672348
22846,8.388905148955269
17182,6.187993863388514
20319,6.766810182747301
26579,4.70467566468794
28060,5.161553266467049
21324,6.458471984183369
16193,7.135944416710542
26069,6.2094426642483445
20296,7.186741392063174
16865,5.8770732125933005
2751,6.379143366413078
17032,6.243327743550076
24283,6.467375492628307
18396,6.35786996207323
1613,4.9851011443017725
24521,6.113464612199888
4647,6.301820818259447
8957,6.6971164844410005
27619,7.6117127018261765
21804,6.68152221561756
10542,5.562859431101604
23417,6.23829074940617
10120,6.797474894304154
24261,5.806028645411631
17085,6.295519015547699
18237,6.251982055683709
18358,6.684145673987855
9889,6.450202223650791
22556,6.850500752668706
22301,5.713290326326119
25468,7.502410446356331
28039,6.55134501884968
6757,8.014093648549778
3568,6.120178756368952
23479,7.540764249008765
16469,6.795975745150114
8717,6.22931709610714
12472,6.079799152183119
7454,5.088302983467898
3513,9.495521905740862
4614,7.65809814840004
22723,9.257873403081295
28830,6.2767967934968265
6680,5.678023622354989
19879,5.358828435736035
5452,6.599107680215411
25537,6.097530088984854
17460,4.641516089323667
2457,5.344123145538099
19960,9.067983072232238
18979,6.301250503617375
23887,4.955196153700433
10553,6.520340692813035
21122,6.52183120647754
23967,6.156143577939269
24904,6.256656726488526
29065,6.502870478846427
1818,5.218833032386262
26453,6.3076023910111925
26906,6.515763287547463
25874,6.413480373144443
21135,5.65672692635429
24357,6.921667785943291
22815,4.387942203061423
2477,3.819325688953853
3986,4.391820011407854
21985,6.788467417757419
23243,6.915262709858705
5495,6.200834818569481
10492,6.814361599988002
3629,6.605491862942031
5802,7.760964366343475
2501,4.556506632700742
4238,6.362789974369758
4078,6.862147400511741
17754,7.390086975764714
16642,4.647052238527777
3753,7.210593804179645
17407,7.29741161595834
2181,9.2509582762358
14660,5.5195072282602275
28210,5.526209461166787
25953,7.032365828119801
872,7.945747260045717
16779,8.948431469598779
27887,6.863399436700009
1254,5.630057592878022
10352,6.83143867045263
17268,4.907987320280123
19593,6.114154180965137
14291,8.348709859627242
4687,8.395976324956472
15470,5.557592250900036
3620,5.4135676012422635
688,6.114713510550992
18546,7.578985796333852
15554,5.916062633195612
11707,6.232526932733554
19769,8.60104598717946
23947,5.984931102059452
5858,5.958032470373214
312,5.674070913667672
12091,6.114130756969149
15083,6.905656244974487
11752,6.170470478044425
26470,6.228090565944041
9382,6.5746089637443745
17750,6.900328770546722
9330,8.925009655189362
20561,5.004333287184895
6092,5.7684117748276265
6849,5.7689632675216025
20617,6.990316403503257
16404,8.75864512515636
20664,6.131539216738744
1915,5.089836418364117
4171,6.917781987721558
8660,6.099630676238657
16638,6.621152649530069
5017,8.764614008983475
15030,4.809407297878554
9438,7.282734210736661
26750,6.140272600538338
27661,5.375333183923679
11469,6.2941910336310585
18136,4.994631243889247
21058,5.315238905924938
2604,7.821993057394984
11242,4.842605844862684
2552,8.654913806787984
8542,7.284207947141803
9565,6.626185715993554
21491,6.059247515880584
1921,5.942435851101781
11866,5.423196670849032
2335,6.737915429915136
20577,7.154975563820864
20235,5.883411214924742
22532,5.82317705436378
28950,7.617965258320778
19096,7.864172994165226
16042,6.283987584140114
13259,8.156513119342836
23480,6.94897915261444
3885,5.531924721290843
245,7.300260932172462
22448,5.75656099106764
9537,7.620010946054979
18017,6.4853457952777465
19577,5.280211989085204
17567,5.883079767807688
27961,7.190070309565913
7105,6.303968122335775
28265,6.744388541048834
21706,8.038314739180628
1490,7.409262131788738
23565,6.188334997746172
24538,6.243598438377138
11038,5.491886176053368
6197,8.095377237556633
20791,5.840628660096797
20186,7.924689089515186
20332,7.4495229583941835
28931,6.247968610986127
9538,4.530202350867031
18252,5.826646846533256
22091,6.539201184805069
1997,5.829916178342853
13765,6.34258132468822
13334,9.19690275888704
9228,6.267908878482697
4669,6.6066183921242185
28180,5.751479139197743
28263,4.766831648281097
21427,6.2805486543307865
28352,5.309159556628047
2926,6.370553093184789
14558,8.73675476896863
27779,7.658488645293138
28209,6.1964471805099794
6538,7.123140698483802
23727,7.195932641556449
29167,6.656942799044332
9198,6.118270423074284
23878,6.0022997002246825
22100,6.191275031756261
11159,5.358349457030718
8871,6.500390851129289
20975,4.78575852973958
27630,5.5057120382481655
9962,7.934549031006705
23023,6.110755405477699
14431,8.870524088764641
15889,7.193659315156877
25746,6.2179486169633815
21680,6.509034466609249
4793,6.403673856518521
14870,3.870796590619666
28212,4.300313332208031
4385,6.641065028054433
26100,6.449499148912171
13197,9.322332478642249
17439,6.311898640169181
11413,4.681747933131145
12487,6.468543873850843
12704,6.560306489188726
12683,9.1858298206387
14255,5.6599564035292875
27719,6.478247845595591
28643,6.088883369732744
16420,6.36929452980537
25841,7.621205576033905
11239,6.7189232162970765
9904,6.912589331713178
18793,5.337733835988088
20520,8.35127574922802
29174,6.0989358454462135
28728,5.75320522915243
15195,5.956913969229927
13004,6.152718682748525
27770,6.418914213673451
4936,6.700877990894316
24942,9.090145310640365
13462,8.802021077481623
11976,6.469120591238312
22725,5.993871116713846
26120,6.547985986323761
2344,5.4335077457061995
22419,8.054555280922214
1432,5.916522050615116
3655,6.548665568309302
9199,5.617394789481205
20277,6.705760374077733
25960,6.136655018554914
9085,5.419039425092338
26569,6.903595671797163
16274,5.669295079557401
5799,7.38721279450167
26180,7.514133604788382
1125,3.8516098266136227
11629,7.219314685808109
27384,5.755939533179999
61,6.246623563905121
27717,6.009286596028511
25991,6.00584082679392
11350,7.9276566548885175
24339,7.2956345786175
15781,4.241526220765397
25995,5.877010658972356
4691,5.580249318744736
21846,6.876131199139415
6450,7.0577755632976515
9864,8.748495530247432
12861,4.028447822311991
28102,6.652364629393704
4907,6.260460618720593
20437,6.193903913559369
21668,6.201564733915255
12154,4.95690461644576
7749,7.7911657837165595
3745,6.868844158351896
11627,4.594644880997593
22411,6.373253547898076
9317,5.900001004781906
22204,6.4647464310568115
26189,7.175450061397187
7274,9.493751837485526
27633,5.524429952125781
4289,6.44473997028254
24194,6.5018176731817015
25684,7.878539544426257
5744,7.19952592391879
28422,6.040500354721518
19996,5.12613177462176
15239,6.602797634373872
10230,5.296407034821098
14507,6.87023193303816
737,8.959460418317683
24323,7.962442623684146
14704,5.78865153862265
26494,4.467324442336058
14329,5.534422002792676
643,7.446441685628077
17787,5.942049552840752
6710,6.188891731020739
2710,6.90009350418368
27120,5.964549474854877
6410,6.626172438750077
23049,6.539322930181273
5740,7.546333856635465
8123,5.2611238811643695
5248,6.113323296704726
18205,5.74008714911523
17468,6.151083762640525
14532,6.7367920807083514
16754,7.123701655806403
26196,6.250427611514617
10324,6.938490239215611
24841,6.993283915891183
25697,8.026712770451237
23981,5.9406011273846175
2625,7.806336881053668
29163,6.167299732180771
10756,6.7376088713918545
66,6.369570085739328
17704,7.239127277968262
24440,6.604690479148385
6686,4.764178689845551
16121,6.403099984794734
14321,5.487628873911081
10242,7.281594260671685
4740,4.89338514978675
26038,7.527111811998758
8162,8.943784775153498
26343,7.3188373658254875
7372,6.862444167264589
25717,7.150495435018122
23757,4.9272539507352295
24746,6.709699204653527
14107,5.726774362812104
20921,8.390508025568703
23942,6.3084714783896345
9974,6.8923939513517585
5454,4.777156026161244
81,7.286916992390042
21674,7.165777770315637
704,6.4624419328641185
22885,6.282775878864344
23638,6.252877572914008
7133,5.66248693675851
19596,5.092873806616522
27158,4.642949559489127
6192,5.15738479019987
1296,7.826625537546141
28148,5.17551057267262
17737,7.097088308539751
23484,5.286094457808316
25900,5.273582144413638
28717,6.552689336926891
23397,6.319823485057226
8830,6.344941577932566
7160,7.966059783828164
24408,5.594715245014882
21133,6.0880125190774494
14315,9.457570035278525
19195,5.883464723183558
15188,6.428535516861459
4176,4.969335562821904
4440,5.956672160050342
18296,5.689062002322166
4486,7.030379097513935
11154,4.810350929609724
3860,4.229917310390828
13513,4.987071955203188
9887,4.87376401727594
8338,7.709892863575373
18215,7.548069788328428
3783,6.88431461435767
3324,5.310133075884481
11639,7.27523223945089
27617,6.3741631122932025
25882,5.473810077810345
22629,7.087243637382417
28386,5.873983429254718
2808,3.081605915128045
12491,7.775210899139317
9696,7.330819949614387
21326,8.848055170531076
102,6.304238000081865
23055,6.033595550860694
4986,6.676380364279254
27386,5.523897872539949
7252,5.298236531292067
27844,5.990277066044817
194,7.556442118725655
5373,5.732184733100038
13995,5.467459906675984
1596,4.465871003556698
16039,6.4085133908697
1416,8.895542338168216
19564,5.8987306028471025
9170,4.632240591440009
12237,7.189488410477224
19077,6.6024971662431415
10776,6.786538219657285
12123,7.636352982289759
17238,6.096197295575695
172,6.529666277092071
12967,7.498785575555102
5381,4.712449896309957
14446,5.209128948585462
3715,7.743776725625483
1502,5.191501269569242
28070,4.820123729333282
3955,8.864471020633946
17699,5.661526366669992
10629,5.29816139307494
685,6.286000960234617
12304,5.583258798973786
23381,6.154528101104934
19647,6.8384810994416885
755,6.4452891102948
18954,6.726625948358626
12330,7.396948491247608
29097,4.992337503386454
7157,9.83439045063155
28747,4.892977340925373
3154,6.510680092650081
9493,7.776887276993156
16367,6.212495948813652
5617,6.521588946425563
19700,5.067881722151038
27071,6.240357391329701
19961,6.209359645300442
21559,6.231541516675049
1463,7.169008725367217
12706,7.846865939116275
873,6.623244631017808
18029,6.3298959127943135
2364,6.499542019124334
4941,6.801975116149675
14510,6.565727294953318
26439,6.136086390589075
17227,5.489322868801506
17690,6.502790346258514
15662,7.050674671693286
27609,5.908471173822219
14993,4.780361157940103
20598,5.877841741775509
10272,5.992354840774356
2388,6.172531905041277
5091,6.5665837677793135
22956,7.45269775756957
5169,6.696944365038879
11341,7.891652292905082
