row_id,rating_num
10341,5.060693846974557
26130,5.9222912338717855
6838,8.018325064451826
19103,5.715408588416119
18470,7.074535579324089
22934,7.174496047502367
2366,6.4955657874462345
14489,7.907735343313778
2314,6.644586921442842
20123,6.996014976064402
7717,6.007330579582991
8680,5.5973895514443495
25025,5.630544869307306
5522,7.070202263860343
14895,4.3345802563648546
12699,6.908986772929363
26098,5.727386969242387
25097,6.903961730079196
29075,6.8493379600995485
19785,6.224412902296705
24614,4.364239345030837
4278,6.319630226589747
15014,4.975856733628252
5257,7.1973465677397765
12345,7.018250828868725
6899,6.7132233391928775
14133,4.893549532660873
14953,5.760389344813883
12615,4.062147546089775
25956,6.55068351932206
22652,6.588991848565712
11611,4.378047593935692
13761,7.91008852230411
29046,5.851755762020358
6416,8.654848184334789
5718,7.7259629507005725
5483,5.830739381842793
5812,6.917338369782985
12313,6.4191010085025315
16536,5.3655446041973835
786,6.078984032764769
10231,7.080528677530712
1077,5.99829195245279
22747,6.707700404796439
25133,6.236153029634219
25495,6.593641617492944
20317,6.928403750788125
4610,4.879674414159833
27915,6.397974262583771
25339,7.5346994011657475
24543,5.549735613479918
16524,6.485121456148727
21619,4.790733791122079
17970,5.688469647000604
895,7.2880079068073655
3747,7.113923243979173
29069,6.1470791648691865
18784,6.421473232117532
1731,4.894228154072654
1920,6.706256547707946
15820,5.978872387458856
22235,6.4434816038581495
24808,5.854218824066148
21057,4.1676509362296015
12272,6.840667756738612
1303,6.196861120855962
12372,7.476174418003657
18112,6.048368837248708
17867,7.348546235790426
15207,7.731392545655435
22892,6.840563279308768
6276,5.152235227055777
25231,5.634134519974504
25221,6.519246311352317
1309,6.477142822327407
26108,6.5651427549950565
16937,6.9919996032377
25656,5.605781968784132
759,7.429994087819168
23278,6.357941281930942
19436,6.064782007995545
1155,7.180271658870691
23002,6.648252721692958
18792,7.891870745162942
10391,5.352415144674572
16798,7.278283344996275
24324,7.50876426009993
8642,6.7678367254861325
9689,7.767495870087026
174,3.850345051866677
2083,4.417456130750606
28241,7.579971488744416
19850,5.8158140228538855
24780,6.528206131886609
25225,7.218866236190678
25513,6.116842240131557
16257,6.268341712758572
23401,6.147511562288576
22286,6.905115133906279
19638,4.754897174722005
138,8.093292006955256
28675,6.314795783668092
17618,6.631176130612484
19485,7.657292399238312
14968,5.420564021100178
3867,5.436409133745395
7220,8.305731544397686
1108,8.72770922777116
27380,6.457113606384899
4657,6.127930050178697
26550,5.207075258146363
22224,5.069105436752719
10550,5.977051570625531
15055,6.3802230172058625
19441,5.364256046087676
9353,6.299849759717866
7422,6.979635892779598
12263,5.764663901567646
26732,6.433564703642352
14581,6.345159113139868
20063,8.049619822306507
25003,6.045582206507636
10600,8.29270109055699
21500,6.605567697889982
11207,6.642133872370043
18801,5.9461556957482395
19883,6.309365082016381
5348,6.127938688826109
11753,6.662871721479789
11575,6.056220948533794
16390,6.443742802961539
20646,7.116215148489145
7807,7.380562161307329
28758,6.8455256818794155
5222,7.612489116626174
263,6.020065197279683
12786,7.183889789898916
6147,7.896316772482511
2143,7.739039657898632
4841,6.972664819859721
7964,7.520512588869901
3953,6.743881725502821
7661,8.52777460307363
12230,9.889860640461016
10101,6.175359038553414
8069,6.085786520157749
27980,6.76283268792736
15209,7.27771899937095
12239,8.076067814266715
1134,5.751128444462946
12570,7.688836190443397
234,7.137928005432195
7450,7.734217707257985
18164,6.198980016065432
23970,6.8309010136445805
26274,5.86590405648513
28042,6.390044559236383
28000,4.949603065604078
11427,4.532686034493018
29219,6.565414893765317
4997,7.278501490038984
1349,6.819237893640856
4428,6.604331762818469
14816,7.012561412355575
24134,4.644402984111408
5151,6.929662837606505
10769,6.949642289836422
1403,3.4521810174817116
5946,5.375406689676227
15131,5.864596040769003
2219,6.611816926157369
15305,6.813029334041284
27141,6.1843872826039235
13614,5.185004647565052
18802,5.915687687133341
107,6.098107452641415
20042,7.739535702226878
19885,6.710912857696657
12009,5.788442484296774
27218,6.591983254754838
26423,5.067802633913267
8461,5.799777006985023
8438,6.335326531515985
11654,6.385386222451178
19255,5.773892460798256
26923,5.968268703287391
1745,6.291114877953888
14599,6.666985958651656
23889,5.725637712210007
27097,7.091988718054511
3720,5.3922216306346
15049,6.160964755106126
3993,5.31786250587586
6019,6.947235578705883
1400,8.483318177651203
26407,7.313728334402934
7878,6.158938996096507
1994,6.450362504218367
28946,5.294865862898487
4366,7.420579924584199
25075,5.327447450783721
2127,6.965789230503475
12813,5.906422093113809
19303,6.184633094231776
26421,7.508211449686975
23000,5.6165959003533334
16057,8.61073228567339
28413,5.723417660389063
18671,7.732634529932211
3869,6.14704452809301
19716,7.732723687025555
25168,7.866203803105547
15642,5.068311784662925
7746,6.5045433117709255
19924,6.824797184991538
7801,6.532100580487831
8867,5.081871623162343
3131,6.110660856451641
3127,9.554548532429596
18247,6.523623377202138
24753,5.681547174533982
18970,7.051016481826143
5039,7.155332601889387
20509,6.311794315337251
12207,7.978122544079786
9145,5.773059237059976
1660,6.4425348271051295
23933,6.372023112385682
22846,5.742838910420898
17182,6.375987726777028
20319,7.033620365494603
26579,4.4093513293758795
28060,5.323106532934098
21324,4.318087861560423
16193,7.771888833421084
26069,6.418885328496689
20296,6.87348278412635
16865,5.754146425186601
2751,6.758286732826155
17032,5.98665548710015
24283,6.141051440524259
18396,6.71573992414646
1613,4.970202288603545
24521,6.226929224399776
4647,6.603641636518894
8957,6.894232968882002
27619,7.223425403652353
21804,6.86304443123512
10542,5.125718862203208
23417,5.976581498812341
10120,6.13315692183604
24261,5.612057290823262
17085,7.13676788525791
18237,6.803611189511094
18358,7.449921125648814
9889,6.9004044473015815
22556,6.201001505337413
22301,5.252508603626136
25468,6.799090820995171
28039,7.102690037699359
6757,5.819803036478672
3568,6.240357512737903
23479,7.581528498017529
16469,7.091951490300228
8717,5.958634192214281
12472,6.159598304366239
7454,5.176605966935796
3513,8.991043811481726
4614,6.816196296800079
22723,8.515746806162587
28830,6.553593586993652
6680,6.921949147509297
19879,4.717656871472069
5452,6.198215360430821
25537,5.695060177969709
17460,5.479451590199466
2457,5.688246291076197
19960,8.135966144464476
18979,6.602501007234751
23887,6.410392307400866
10553,7.040681385626071
21122,6.969822902163493
23967,6.312287155878538
24904,6.5133134529770516
29065,6.005740957692853
1818,5.4376660647725235
26453,6.615204782022384
26906,6.83628525030607
25874,6.826960746288886
21135,5.470505586165919
24357,6.343335571886582
22815,5.775884406122846
2477,4.138651377907706
3986,5.329255464188987
21985,6.576934835514838
23243,6.330525419717411
5495,7.316750902253702
10492,6.754156316599957
3629,7.210983725884063
5802,8.02192873268695
2501,5.411322842528866
4238,6.725579948739515
4078,6.2242948010234835
17754,7.780173951529426
16642,5.035060542361501
3753,7.42118760835929
17407,7.5948232319166795
2181,8.501916552471599
14660,6.039014456520454
28210,6.232408377214987
25953,6.564731656239601
872,8.091572575332998
16779,7.8968629391975576
27887,7.226798873400018
1254,4.770810477028313
10352,6.8847524093132595
17268,4.815974640560246
19593,6.246743657428226
14291,6.697419719254483
4687,6.791952649912942
15470,6.115184501800073
3620,5.827135202484527
688,6.229427021101983
18546,7.657971592667703
15554,5.832125266391224
11707,6.465053865467108
19769,6.080684826829166
23947,6.564448983514228
5858,5.916064940746429
312,5.348141827335343
12091,6.509449620725184
15083,7.311312489948976
11752,6.340940956088851
26470,6.405550704733407
9382,6.649217927488749
17750,6.800657541093442
9330,8.179836316849821
20561,5.303584332472507
6092,5.0483922385578825
6849,5.641628785146591
20617,6.480632807006513
16404,8.517290250312717
20664,6.263078433477489
1915,4.471411717416345
4171,6.835563975443115
8660,6.481169657283573
16638,6.687959047096001
5017,7.529228017966952
15030,6.118814595757108
9438,7.065468421473321
26750,6.701542840154556
27661,5.750666367847358
11469,6.588382067262118
18136,5.046585823913271
21058,5.630477811849876
2604,7.643986114789968
11242,4.685211689725368
2552,7.309827613575971
8542,7.1775892840868885
9565,7.68938572226242
21491,6.118495031761166
1921,5.8848717022035615
11866,5.8463933416980645
2335,7.47583085983027
20577,7.809951127641729
20235,6.317073682883483
22532,5.646354108727562
28950,7.235930516641556
19096,7.728345988330451
16042,6.567975168280227
13259,6.313026238685672
23480,7.397958305228879
3885,6.08571980887477
245,7.100521864344924
22448,5.51312198213528
9537,8.240021892109958
18017,6.970691590555492
19577,5.560423978170408
17567,5.766159535615375
27961,6.880140619131825
7105,6.607936244671549
28265,7.488777082097668
21706,7.576629478361253
1490,7.611210710958964
23565,6.376669995492344
24538,7.1570703219710605
11038,5.983772352106736
6197,7.690754475113265
20791,5.887867517585944
20186,8.349378179030372
20332,7.399045916788368
28931,6.4959372219722535
9538,4.6639794899636815
18252,5.653293693066513
22091,7.078402369610139
1997,5.6598323566857065
13765,6.685162649376442
13334,8.39380551777408
9228,6.278027161639711
4669,7.213236784248438
28180,6.378991566184281
28263,5.3763365277739075
21427,6.561097308661573
28352,5.618319113256094
2926,4.952228378844328
14558,7.473509537937263
27779,4.2158635820699795
28209,5.892894361019958
6538,5.275390640315059
23727,7.391865283112898
29167,6.648092597535314
9198,6.236540846148568
23878,6.616467034647695
22100,6.382550063512522
11159,5.7166989140614355
8871,6.500781702258577
20975,4.592887594786938
27630,6.011424076496331
9962,5.226003407682425
23023,6.221510810955397
14431,7.741048177529283
15889,6.614005011243569
25746,6.382262522789638
21680,5.73759884260109
4793,6.807347713037044
14870,4.223259808967978
28212,5.100626664416061
4385,6.282130056108865
26100,6.898998297824343
13197,8.644664957284496
17439,6.623797280338362
11413,4.363495866262291
12487,6.437087747701685
12704,7.120612978377451
12683,8.3716596412774
14255,6.319912807058576
27719,6.486274946468414
28643,6.177766739465488
16420,6.2385890596107405
25841,7.74241115206781
11239,7.437846432594153
9904,6.325178663426357
18793,5.675467671976175
20520,5.74374060782181
29174,6.197871690892428
28728,5.5064104583048605
15195,5.913827938459852
13004,6.255115751916673
27770,5.683329169966965
4936,6.054383917953052
24942,8.51140865605245
13462,8.299053530514827
11976,6.438241182476624
22725,5.987742233427692
26120,6.595971972647521
2344,5.8670154914124
22419,7.1090165711651325
1432,5.856356423705398
3655,6.597331136618604
9199,6.234789578962409
20277,6.411520748155466
25960,6.2733100371098285
9085,6.093472931974669
26569,6.307191343594326
16274,6.3385901591148
5799,7.274425589003339
26180,7.528267209576764
1125,2.7032196532272454
11629,7.626420493467633
27384,6.745012784461132
61,6.4932471278102435
27717,5.434510337838321
25991,6.011681653587838
11350,7.436811609638872
24339,6.591269157235001
15781,4.983052441530794
25995,5.754021317944712
4691,5.160498637489472
21846,7.7522623982788295
6450,7.115551126595304
9864,7.496991060494865
12861,4.556895644623981
28102,7.190480365519322
4907,6.520921237441187
20437,6.387807827118739
21668,6.520711445375799
12154,4.91380923289152
7749,8.082331567433119
3745,6.2376883167037915
11627,5.585000114573968
22411,6.746507095796153
9317,5.800002009563813
22204,6.929492862113622
26189,7.388139389109235
7274,8.590130224410089
27633,6.048859904251563
4289,6.88947994056508
24194,6.503635346363402
25684,8.257079088852514
5744,6.899051847837579
28422,6.3218728501983215
19996,5.25226354924352
15239,6.705595268747745
10230,5.592814069642197
14507,7.24046386607632
737,6.850551240840245
24323,7.424885247368293
14704,6.213585172118013
26494,5.61644349162313
14329,6.068844005585351
643,6.892883371256154
17787,6.884099105681503
6710,6.377783462041478
2710,6.300187008367359
27120,5.929098949709754
6410,6.252344877500154
23049,6.990651516010282
5740,6.59266771327093
8123,5.719539479777572
5248,6.058368345962861
18205,5.480174298230461
17468,5.80216752528105
14532,6.889945022678533
16754,7.247403311612805
26196,6.500855223029235
10324,7.376980478431222
24841,7.486567831782367
25697,8.064037522727373
23981,6.881202254769235
2625,8.112673762107336
29163,6.470281948296184
10756,6.975217742783708
66,6.739140171478655
17704,6.821256173423401
24440,7.20938095829677
6686,6.028357379691102
16121,6.306199969589468
14321,5.958511841745526
10242,7.5631885213433705
4740,6.2867702995735
26038,6.113728638198445
8162,7.887569550306995
26343,7.137674731650976
7372,6.724888334529178
25717,7.300990870036244
23757,5.760937678653535
24746,6.919398409307054
14107,6.632874350174593
20921,6.247137285967158
23942,6.490548323840856
9974,6.284787902703518
5454,4.554312052322487
81,7.073833984780084
21674,6.831555540631276
704,6.924883865728237
22885,6.813673754531905
23638,6.005755145828016
7133,5.32497387351702
19596,5.185747613233043
27158,4.285899118978253
6192,6.814769580399741
1296,7.34708226056444
28148,5.351021145345239
17737,8.194176617079503
23484,5.723824461433416
25900,6.471257118999333
28717,8.062666576747112
23397,6.639646970114453
8830,6.283550613984615
7160,7.563730657959844
24408,6.189430490029763
21133,5.676025038154899
14315,8.915140070557051
19195,4.003544979260656
15188,6.357071033722916
4176,3.438671125643808
4440,6.233816227148781
18296,6.378124004644333
4486,8.06075819502787
11154,6.4277812876336125
3860,5.6628493100137565
13513,5.307555922113451
9887,5.0309467171442925
8338,7.419785727150747
18215,7.5961395766568565
3783,7.268629228715342
3324,5.620266151768964
11639,8.05046447890178
27617,6.248326224586405
25882,5.947620155620689
22629,6.674487274764834
28386,5.747966858509437
2808,6.16321183025609
12491,7.050421798278634
9696,7.451691347736778
21326,7.696110341062154
102,6.608476000163729
23055,6.067191101721387
4986,6.852760728558508
27386,6.047795745079897
7252,5.879659014461193
27844,5.980554132089634
194,7.1128842374513095
5373,5.4643694662000755
13995,5.934919813351968
1596,4.746497010891924
16039,6.817026781739401
1416,7.791084676336434
19564,5.797461205694205
9170,5.312757040529166
12237,6.878976820954447
19077,6.704994332486282
10776,6.573076439314571
12123,7.382700455140803
17238,6.381737768011902
172,5.952958185430166
12967,6.497571151110203
5381,5.9248997926199145
14446,5.418257897170926
3715,6.987553451250966
1502,5.361300036778426
28070,4.640247458666565
3955,8.285081929341384
17699,6.323052733339985
10629,4.972019991915329
685,6.572001920469234
12304,6.166517597947572
23381,6.309056202209868
19647,7.139197812922464
755,6.719897566380576
18954,5.953251896717252
12330,7.293896982495216
29097,4.984675006772909
7157,9.473077154352499
28747,6.285954681850747
3154,7.021360185300162
9493,7.053774553986312
16367,6.424991897627305
5617,7.043177892851127
