row_id,rating_num
5257,7.198946557318017
12345,6.8330823247338826
6899,7.023360627443177
14133,6.613045669978413
14953,5.793727873055093
12615,5.1731797176682
25956,6.4695965967253155
22652,6.127427773947168
11611,5.371547546361853
13761,8.068324907802236
29046,5.162565527435234
6416,8.308625130617054
5718,6.674709447174223
5483,5.750773514080976
5812,6.2582128019899645
12313,6.928658698828495
16536,5.354827871991035
786,7.065000744824199
10231,6.825952615507705
1077,6.1984304715426575
22747,5.709436902045024
25133,6.779098927811666
25495,6.691718760089072
20317,6.581182380796007
4610,4.019700594417964
27915,6.560100114590284
25339,7.093882037933102
24543,4.879300024115281
16524,6.21408087008506
21619,4.977960374763871
17970,5.684735906714795
895,6.355287879840375
3747,7.5215812244792355
29069,6.008048549049564
18784,6.585498237251381
1731,5.328445941986814
1920,7.458936089448905
15820,5.831054005741684
22235,5.552884357010711
24808,5.813946487619051
21057,2.8523212456392444
12272,6.940524329259001
1303,6.418428332248786
12372,5.932386920346675
18112,5.571588969323161
17867,7.71236810961034
15207,7.099769850257215
22892,6.126641004939138
6276,5.3226663199138216
25231,5.41229629536286
25221,7.143300239211835
1309,6.199517554853178
26108,6.668226532654766
16937,7.181780214679295
25656,5.845750809730086
759,7.33328835321814
23278,7.085037377066173
19436,6.423201962071715
1155,7.871651189435657
23002,5.950071606523758
18792,7.732383012328372
10391,6.127564467006619
16798,6.8733851484279835
24324,7.2566465684418695
8642,7.710813292479907
9689,7.815655758492526
174,3.561646269243857
2083,3.761078596728217
28241,7.283262106630866
19850,5.56254861650471
24780,7.076432361808147
25225,7.596488901069957
25513,6.555356255817096
16257,6.990474396871126
23401,6.226008452737868
22286,8.000655071145214
19638,5.089361145720816
138,6.950363205042022
28675,6.125430837639576
17618,6.645160915244219
19485,7.780920507092661
14968,6.1645440718659925
3867,5.0866013791055575
7220,7.5822879393114935
1108,7.7233509768292965
27380,6.05170228683261
4657,6.436469794555764
26550,5.3597963580476415
22224,4.5893902129504625
10550,6.149547290239661
15055,6.822105762621853
19441,5.016387427822148
9353,5.946584073012117
7422,7.114999231167424
12263,5.000038120927674
26732,5.7540148706882235
14581,7.243456894511166
20063,8.452712228929308
25003,5.47067140950314
10600,8.199819083490791
21500,6.277201065342852
11207,7.253621321074067
18801,8.264453665546284
19883,5.980884708994333
5348,6.368003525112618
11753,7.011181644626139
11575,6.342738416248769
16390,6.554349129558441
20646,7.146255207962969
7807,7.611943307778692
28758,6.550288334911168
5222,7.2234284586960715
263,5.946364957691486
12786,6.928551125611345
6147,6.812119123959706
2143,7.5071202313308865
4841,6.8641523479452315
7964,7.009566537666056
3953,7.655140062023261
7661,8.466843131983996
12230,9.602015376129591
10101,6.426292835371619
8069,7.061905525136732
27980,6.667902441698902
15209,7.226346950212334
12239,7.544500444737894
1134,5.637000935511205
12570,7.616317322772987
234,6.9692510704993325
7450,7.705961301796797
18164,6.639208405888399
23970,6.177554757465919
26274,5.940518633231717
28042,6.186101599936683
28000,4.798168006324525
11427,4.450388811896074
29219,5.949682661501561
4997,7.30454223915863
1349,6.850351096410199
4428,6.84438329092223
14816,7.953263266534327
24134,4.342484225394115
5151,6.807843353066583
10769,6.062388857120554
1403,4.540094642899787
5946,6.3782762001544375
15131,4.637796928480315
2219,6.479621686099592
15305,7.0719312566365575
27141,6.391185591612569
13614,5.224593826236485
18802,5.3398263125546155
107,6.541981147476901
20042,8.450091675569926
19885,6.307268105157085
12009,6.464503986158562
27218,6.129607602957875
26423,4.991269229278901
8461,6.169649772083163
8438,6.236160799830235
11654,6.090536200659573
19255,6.72589150027774
26923,6.016200368979598
1745,5.46401416559951
14599,6.466896124516559
23889,5.970980753528313
27097,6.672997915279112
3720,5.6845918620873395
15049,6.533473691261851
3993,4.390592723484686
6019,6.909385325702563
1400,7.956943839025634
26407,6.4338562595173645
7878,5.820752888611074
1994,6.268293339577237
28946,5.092251567602415
4366,8.059827669188351
25075,5.510103837173889
2127,7.131782689742346
12813,5.023248975933884
19303,5.414942175672319
26421,7.006032440417164
23000,6.776390182655383
16057,7.805860356784568
28413,5.452592088692823
18671,8.158880826880747
3869,6.14425709607135
19716,7.865268160811313
25168,7.883122691846839
15642,5.976747672402695
7746,6.463979348585119
19924,6.784591495665645
7801,7.531274756009692
8867,5.231531069926123
3131,6.170777972820989
3127,8.591284530215296
18247,6.930927742993822
24753,5.863236623615339
18970,6.931877160851413
5039,7.266331611674786
20509,5.660990021407774
12207,7.431861172351828
9145,5.754522779596415
1660,6.0178127941337936
23933,6.329330554544894
22846,6.193662938611988
17182,5.931056864608613
20319,7.3028176594320335
26579,5.415686545038514
28060,5.540293509020721
21324,5.105225861507703
16193,7.26756649042831
26069,6.3603158390316485
20296,7.102041145304169
16865,6.2302886968878735
2751,6.251394180296013
17032,6.467518878274095
24283,7.2202209298644275
18396,6.576558289907683
1613,5.398030449640094
24521,6.014830854586556
4647,6.986287549085109
8957,6.640815971177285
27619,7.407086065337074
21804,6.781705665371428
10542,5.838478715584227
23417,5.958083825540358
10120,6.010009905890023
24261,6.721390361076994
17085,6.8104869362844775
18237,6.364452003412401
18358,7.224047978333759
9889,6.50551573273505
22556,6.39274759027155
22301,5.873456609054481
25468,7.3026768966667746
28039,7.414604042396527
6757,6.327427160544655
3568,6.116008478052621
23479,7.867999440634321
16469,8.139213390377764
8717,5.588991772018069
12472,6.6976893703530465
7454,4.95741354457836
3513,6.908425332218656
4614,5.604886284880243
22723,8.250175468689488
28830,7.072858979140758
6680,5.934473628047078
19879,5.959603686479381
5452,7.051397223966491
25537,6.502854926462
17460,5.110671218856472
2457,6.053992245316395
19960,8.295908976646889
18979,7.235185929977847
23887,6.906788516773728
10553,6.947316424681053
21122,6.6621091947219515
23967,6.32999852055155
24904,6.671463485575094
29065,4.826854004874132
1818,5.762742908930338
26453,6.045989232118489
26906,7.259800916481251
25874,6.010805789205467
21135,5.7975779041079205
24357,5.275808408266174
22815,4.823500786323978
2477,3.4485477642818485
3986,5.336754536409002
21985,6.134313586909981
23243,7.074514460356016
5495,7.013126948272261
10492,6.667353465310372
3629,7.004209558314461
5802,8.126712377975954
2501,5.402909550936971
4238,6.965704329110247
4078,6.1650051233895855
17754,7.580863543160093
16642,5.668973807436728
3753,7.07141843390349
17407,6.734274092966998
2181,7.983170649249297
14660,6.284664028172162
28210,5.927613385494578
25953,7.131378868671775
872,7.222428106313663
16779,7.156187813805297
27887,7.01165198325269
1254,4.402854763254001
10352,6.862313171669765
17268,5.027762035284536
19593,6.523378803455872
14291,6.527136736075866
4687,6.810718880396763
15470,7.4347093342836
3620,4.853545794137055
688,6.49713276580643
18546,7.191707127649332
15554,6.225645064577306
11707,6.460148657803134
19769,7.173659161099171
23947,6.107740953666013
5858,6.106814922992548
312,5.361996826517283
12091,6.770707595188239
15083,7.77183695919563
11752,7.791409210064343
26470,5.624696374033979
9382,7.065653961403024
17750,6.721574014973439
9330,8.262660001183201
20561,5.277792481361727
6092,6.167030584787488
6849,5.3068110092591825
20617,6.993841099500646
16404,8.697343738767248
20664,6.592456748192386
1915,4.260484295744227
4171,7.26846174251535
8660,6.192648642995055
16638,6.770368255337658
5017,7.306098177599622
15030,5.410135151023702
9438,8.216511494239052
26750,7.1928195315039005
27661,5.605716976482127
11469,6.633255333309383
18136,4.4299957112961375
21058,5.966278186667876
2604,7.461120047633363
11242,4.9048764428206795
2552,7.840590954606945
8542,7.610084420643487
9565,6.8666052096251455
21491,6.135762105173004
1921,6.139303777667768
11866,5.96890634535371
2335,7.664601430804478
20577,7.335883937975795
20235,5.6822391273111865
22532,5.359103401714332
28950,6.922389999528608
19096,7.763162898437714
16042,6.68635288069869
13259,7.724897592346041
23480,6.87672672757232
3885,5.770145582309124
245,7.077413253225469
22448,6.175024397581442
9537,8.434980024069688
18017,6.885227848951029
19577,5.267421330210886
17567,5.2097177584336025
27961,6.997914877684824
7105,7.064941350247179
28265,6.882743516193898
21706,7.213739068089805
1490,7.393777834283646
23565,6.816005129044252
24538,6.77063329222949
11038,6.682750433267059
6197,8.775026255071577
20791,6.218135120673014
20186,7.06316615366725
20332,7.633610345202759
28931,6.418151716127381
9538,4.774826873887926
18252,6.226502357015484
22091,7.231323729520866
1997,5.2187248209928665
13765,7.082754631446469
13334,8.745439503264507
9228,6.363604003921391
4669,5.989396679631877
28180,5.837140686990516
28263,6.003459439379128
21427,6.756605359345906
28352,5.253086425113221
2926,5.523364720552527
14558,8.210645815288654
27779,4.68733505816963
28209,5.625854904340643
6538,6.22498193485354
23727,6.7141340560755545
29167,6.620661223136947
9198,6.4188022938318054
23878,6.21548559377563
22100,5.9937109670898385
11159,5.812903597388537
8871,5.919713927376707
20975,5.598277729134388
27630,5.534442136394991
9962,5.579554149370967
23023,6.101631467978581
14431,7.832626479956786
15889,6.525973211172586
25746,6.519800644688964
21680,6.042845356357437
4793,6.606033699554491
14870,4.594279779244541
28212,5.027055803229506
4385,6.115132991583027
26100,6.371149749296434
13197,8.427811241786724
17439,7.44174410134489
11413,4.444252171091017
12487,6.240981421183157
12704,7.577909792883049
12683,7.80302956008052
14255,6.146468543966126
27719,6.233378923481466
28643,6.27596342289055
16420,5.867918691598615
25841,7.441998322046809
11239,7.552093902093483
9904,6.058742764649196
18793,5.1799174995945885
20520,6.178754178294507
29174,6.77008058591665
28728,5.279284234962773
15195,7.015968737693809
13004,6.418399863660409
27770,5.627395555384206
4936,6.180164062411995
24942,8.585253881675968
13462,6.986632690519559
11976,6.011172805263989
22725,6.2240654452863815
26120,7.470015390100284
2344,5.298380451303688
22419,6.979847934426837
1432,5.389730698641448
3655,6.0108074020299
9199,5.852503116452235
20277,6.850123957233675
25960,6.277467042863596
9085,6.787862641384399
26569,5.754074405309204
16274,5.69930739083353
5799,7.526433216920542
26180,7.353880063727007
1125,4.466207548414312
11629,8.114079634425003
27384,6.302958905035411
61,6.799477435802835
27717,5.819491688280676
25991,5.58247002337427
11350,8.797226751604438
24339,7.023213457971931
15781,4.260736335263113
25995,5.12694409509983
4691,6.315825237463647
21846,7.469132868961117
6450,6.564687370391869
9864,6.921477172596851
12861,5.188427807808361
28102,7.446437381008877
4907,6.446255586039209
20437,6.630810107470747
21668,6.842031482106128
12154,5.160361377439553
7749,7.980948821627354
3745,6.889009126563872
11627,5.18202488766411
22411,7.0270700423664385
9317,5.80456990700669
22204,6.100560231781961
26189,6.861385327963624
7274,7.988268567443081
27633,6.229902924167658
4289,6.667024417212996
24194,6.74672786040412
25684,8.381633075903405
5744,6.9222266148933
28422,6.4473815596706965
19996,5.971152338521223
15239,5.784519802933808
10230,5.251375847261895
14507,7.928571031564181
737,7.200111567636099
24323,8.089023398254044
14704,5.694950672226538
26494,6.372899213056935
14329,5.92746143557297
643,7.137022174944901
17787,7.157030387627427
6710,7.051471673747574
2710,6.595167493540005
27120,5.894305076618386
6410,6.794440443104097
23049,6.952111541250008
5740,7.37342191370132
8123,5.932702085667621
5248,6.45212326666865
18205,6.620799445789216
17468,5.351163996315802
14532,6.624780298682519
16754,6.5883816350435565
26196,6.964853713266325
10324,7.05293646349005
24841,6.584617036371599
25697,7.909228533177376
23981,6.210120124378747
2625,7.847744690559826
29163,6.3656218657582215
10756,6.588729703940763
66,6.770499816400015
17704,7.491996277746722
24440,7.138358163277773
6686,5.775105218490707
16121,6.486802339835572
14321,6.390898361937128
10242,7.00694959169868
4740,6.5942376173542465
26038,6.689952832019731
8162,7.752726137884647
26343,6.768060432063688
7372,7.027448428127797
25717,7.067746043477201
23757,6.201991088148012
24746,6.264479227876591
14107,6.631424282722908
20921,6.809874648659804
23942,6.414169459691136
9974,6.071245998599871
5454,3.8441123611497328
81,6.705117951797785
21674,6.45330750010221
704,7.048494766842407
22885,6.708859890381731
23638,5.251256447704825
7133,4.445530694749799
19596,4.92839986392805
27158,5.0443224787398275
6192,6.037363232389462
1296,7.514962083069358
28148,5.3509029628398075
17737,8.154631048443218
23484,4.854102974614754
25900,6.009850178444984
28717,7.643000808082974
23397,5.99750569267474
8830,6.3132500285276585
7160,7.028078087057211
24408,6.1027082768535275
21133,5.407112338270132
14315,8.579449046395206
19195,4.37741384379738
15188,7.43143512309578
4176,4.312878747789968
4440,5.650125254922991
18296,6.625391192734103
4486,7.526634724434349
11154,5.692618014324598
3860,5.227964496426877
13513,6.1349084859318355
9887,4.40131626177265
8338,8.388295732230024
18215,7.686747606911397
3783,7.05293646349005
3324,5.795702563830064
11639,7.570432036076572
27617,5.365988091142321
25882,6.265840597865633
22629,5.9014073862726235
28386,5.429357196115478
2808,5.505315971411605
12491,7.401497418542247
9696,7.3438867031776445
21326,7.9061314801541975
102,6.476000093589281
23055,6.196013039670271
4986,7.755702214663713
27386,7.175141715214857
7252,5.897433747979039
27844,6.184003208919942
194,7.358844354625854
5373,4.84361693446717
13995,6.635078044425252
1596,4.603511763539272
16039,6.483925179688421
1416,7.348762523931108
19564,6.659356426528653
9170,5.764251429248602
12237,7.948004228097583
19077,6.679638548828356
10776,6.8503116739655585
12123,7.876142241732746
17238,6.099436389087817
172,6.811888010090958
12967,5.63103997213322
5381,5.643982584434017
14446,5.07657295183453
3715,7.1172881167545015
1502,6.2809533428957
28070,5.010830986776506
3955,7.697401631144326
17699,5.233841447616082
10629,5.466355799904768
685,6.873789035848154
12304,7.145819918930001
23381,6.037048711797622
19647,6.488014814450389
755,6.6871404812427535
18954,5.846392777325102
12330,6.3967070880628505
29097,5.030733592707094
7157,9.169504449196262
28747,5.790651903457341
3154,6.644616447420896
9493,6.417908462886208
16367,6.497941099805054
5617,6.729763455657949
19700,6.280153731103588
27071,6.439377059922093
19961,6.242155262570824
21559,6.952070837270173
1463,7.312064551833673
12706,5.581063608513398
873,7.6309451308826945
18029,7.245016554164984
2364,7.251326579350528
4941,5.66002088591617
14510,6.3666946696998785
26439,6.194846301300176
17227,5.961393221895024
17690,7.04573895876608
15662,6.6100776535318335
27609,5.473823427973749
14993,5.189708789928473
20598,5.581357003791892
10272,6.337293821872673
2388,5.7841885745785975
5091,6.428239446210699
22956,7.912235633662276
